# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05658
# Species         : Ficedula_buruensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.90 mm
# Secondary1       : 56.10 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 55.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.175
# Pointedness Index: 0.1563
# Efficiency Index : 0.0242
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866607  0.00021695
0.99781734  0.00037741
0.99684024  0.00057219
0.99573021  0.00080101
0.99448326  0.00106358
0.99309599  0.00135959
0.99156555  0.00168873
0.98988961  0.00205066
0.98806632  0.00244503
0.98609431  0.00287149
0.98397263  0.00332967
0.98170079  0.00381917
0.97927864  0.00433962
0.97670645  0.00489061
0.97398480  0.00547171
0.97111463  0.00608251
0.96809715  0.00672258
0.96493391  0.00739146
0.96162668  0.00808872
0.95817750  0.00881389
0.95458865  0.00956651
0.95086262  0.01034610
0.94700210  0.01115218
0.94300996  0.01198427
0.93888925  0.01284187
0.93464315  0.01372448
0.93027501  0.01463161
0.92578830  0.01556273
0.92118658  0.01651734
0.91647354  0.01749491
0.91165296  0.01849493
0.90672867  0.01951687
0.90170459  0.02056020
0.89658471  0.02162438
0.89137304  0.02270889
0.88607363  0.02381317
0.88069059  0.02493670
0.87522802  0.02607893
0.86969004  0.02723931
0.86408078  0.02841730
0.85840435  0.02961235
0.85266489  0.03082392
0.84686648  0.03205145
0.84101319  0.03329439
0.83510908  0.03455220
0.82915816  0.03582433
0.82316439  0.03711023
0.81713171  0.03840934
0.81106400  0.03972112
0.80496508  0.04104502
0.79883871  0.04238050
0.79268861  0.04372700
0.78651842  0.04508399
0.78033170  0.04645092
0.77413195  0.04782726
0.76792262  0.04921245
0.76170704  0.05060597
0.75548848  0.05200729
0.74927014  0.05341585
0.74305512  0.05483115
0.73684644  0.05625265
0.73064704  0.05767983
0.72445976  0.05911216
0.71828737  0.06054912
0.71213252  0.06199021
0.70599780  0.06343491
0.69988569  0.06488271
0.69379859  0.06633311
0.68773878  0.06778560
0.68170849  0.06923970
0.67570982  0.07069489
0.66974480  0.07215071
0.66381536  0.07360666
0.65792332  0.07506226
0.65207044  0.07651703
0.64625836  0.07797050
0.64048865  0.07942221
0.63476278  0.08087169
0.62908212  0.08231848
0.62344797  0.08376213
0.61786153  0.08520220
0.61232391  0.08663822
0.60683615  0.08806978
0.60139919  0.08949643
0.59601389  0.09091774
0.59068103  0.09233330
0.58540130  0.09374267
0.58017533  0.09514545
0.57500365  0.09654124
0.56988673  0.09792962
0.56482495  0.09931020
0.55981863  0.10068259
0.55486800  0.10204639
0.54997324  0.10340124
0.54513444  0.10474676
0.54035165  0.10608256
0.53562483  0.10740830
0.53095388  0.10872361
0.52633865  0.11002814
0.52177892  0.11132154
0.51727442  0.11260347
0.51282480  0.11387359
0.50842969  0.11513157
0.50408864  0.11637710
0.49980117  0.11760984
0.49556672  0.11882950
0.49138471  0.12003575
0.48725451  0.12122830
0.48317545  0.12240686
0.47914679  0.12357114
0.47516778  0.12472084
0.47123762  0.12585570
0.46735548  0.12697544
0.46352049  0.12807980
0.45973175  0.12916852
0.45598833  0.13024134
0.45228926  0.13129801
0.44863356  0.13233829
0.44502021  0.13336196
0.44144817  0.13436876
0.43791639  0.13535849
0.43442379  0.13633091
0.43096927  0.13728583
0.42755171  0.13822303
0.42416999  0.13914230
0.42082297  0.14004347
0.41750948  0.14092632
0.41422837  0.14179069
0.41097846  0.14263639
0.40775857  0.14346324
0.40456753  0.14427109
0.40140414  0.14505978
0.39826720  0.14582914
0.39515554  0.14657902
0.39206796  0.14730929
0.38900328  0.14801980
0.38596030  0.14871042
0.38293786  0.14938103
0.37993478  0.15003150
0.37694990  0.15066171
0.37398206  0.15127156
0.37103011  0.15186093
0.36809294  0.15242973
0.36516941  0.15297787
0.36225843  0.15350525
0.35935890  0.15401179
0.35646976  0.15449742
0.35358994  0.15496205
0.35071842  0.15540561
0.34785417  0.15582806
0.34499621  0.15622931
0.34214355  0.15660934
0.33929526  0.15696807
0.33645040  0.15730548
0.33360808  0.15762151
0.33076742  0.15791615
0.32792757  0.15818935
0.32508771  0.15844110
0.32224705  0.15867137
0.31940483  0.15888015
0.31656030  0.15906742
0.31371278  0.15923319
0.31086159  0.15937744
0.30800608  0.15950019
0.30514565  0.15960143
0.30227972  0.15968118
0.29940776  0.15973946
0.29652925  0.15977627
0.29364373  0.15979165
0.29075074  0.15978562
0.28784990  0.15975821
0.28494083  0.15970945
0.28202320  0.15963938
0.27909672  0.15954805
0.27616112  0.15943550
0.27321618  0.15930177
0.27026173  0.15914691
0.26729760  0.15897099
0.26432369  0.15877405
0.26133992  0.15855616
0.25834626  0.15831738
0.25534270  0.15805777
0.25232929  0.15777741
0.24930609  0.15747636
0.24627322  0.15715470
0.24323082  0.15681251
0.24017908  0.15644985
0.23711822  0.15606682
0.23404849  0.15566348
0.23097019  0.15523993
0.22788365  0.15479625
0.22478922  0.15433253
0.22168731  0.15384885
0.21857834  0.15334531
0.21546278  0.15282198
0.21234113  0.15227898
0.20921391  0.15171638
0.20608170  0.15113428
0.20294508  0.15053277
0.19980467  0.14991195
0.19666113  0.14927191
0.19351515  0.14861275
0.19036743  0.14793455
0.18721870  0.14723742
0.18406974  0.14652145
0.18092134  0.14578672
0.17777430  0.14503334
0.17462946  0.14426139
