# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03446
# Species         : Conopophaga_lineata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.00 mm
# Secondary1       : 62.60 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 45.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.118
# Pointedness Index: 0.1114
# Efficiency Index : 0.0123
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2077  at x/c = 0.2758
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866624  0.00021811
0.99781790  0.00038001
0.99684155  0.00057681
0.99573272  0.00080822
0.99448751  0.00107395
0.99310260  0.00137370
0.99157521  0.00170715
0.98990308  0.00207395
0.98808442  0.00247376
0.98611791  0.00290623
0.98400265  0.00337097
0.98173817  0.00386761
0.97932437  0.00439574
0.97676153  0.00495496
0.97405027  0.00554486
0.97119153  0.00616500
0.96818655  0.00681495
0.96503687  0.00749426
0.96174427  0.00820248
0.95831080  0.00893914
0.95473873  0.00970378
0.95103053  0.01049592
0.94718889  0.01131507
0.94321667  0.01216074
0.93911689  0.01303243
0.93489273  0.01392964
0.93054752  0.01485186
0.92608468  0.01579857
0.92150777  0.01676926
0.91682045  0.01776340
0.91202647  0.01878046
0.90712963  0.01981991
0.90213382  0.02088121
0.89704299  0.02196382
0.89186113  0.02306721
0.88659226  0.02419082
0.88124043  0.02533411
0.87580973  0.02649653
0.87030423  0.02767752
0.86472803  0.02887654
0.85908521  0.03009302
0.85337986  0.03132642
0.84761603  0.03257617
0.84179777  0.03384172
0.83592907  0.03512251
0.83001392  0.03641798
0.82405625  0.03772757
0.81805996  0.03905073
0.81202888  0.04038690
0.80596681  0.04173552
0.79987748  0.04309603
0.79376456  0.04446789
0.78763166  0.04585053
0.78148231  0.04724341
0.77531999  0.04864597
0.76914809  0.05005766
0.76296992  0.05147795
0.75678873  0.05290628
0.75060767  0.05434212
0.74442983  0.05578492
0.73825819  0.05723414
0.73209567  0.05868925
0.72594508  0.06014973
0.71980915  0.06161503
0.71369052  0.06308465
0.70759175  0.06455804
0.70151531  0.06603470
0.69546355  0.06751411
0.68943875  0.06899576
0.68344311  0.07047915
0.67747872  0.07196376
0.67154757  0.07344909
0.66565159  0.07493467
0.65979258  0.07641998
0.65397228  0.07790455
0.64819231  0.07938788
0.64245423  0.08086952
0.63675950  0.08234897
0.63110947  0.08382578
0.62550543  0.08529947
0.61994856  0.08676959
0.61443998  0.08823569
0.60898070  0.08969731
0.60357167  0.09115401
0.59821372  0.09260535
0.59290763  0.09405090
0.58765410  0.09549022
0.58245373  0.09692291
0.57730706  0.09834853
0.57221455  0.09976667
0.56717657  0.10117693
0.56219345  0.10257890
0.55726541  0.10397220
0.55239262  0.10535642
0.54757519  0.10673118
0.54281315  0.10809611
0.53810647  0.10945083
0.53345505  0.11079497
0.52885873  0.11212817
0.52431730  0.11345007
0.51983049  0.11476033
0.51539797  0.11605859
0.51101934  0.11734453
0.50669418  0.11861780
0.50242200  0.11987808
0.49820225  0.12112505
0.49403436  0.12235839
0.48991769  0.12357780
0.48585158  0.12478297
0.48183531  0.12597361
0.47786812  0.12714942
0.47394923  0.12831012
0.47007781  0.12945542
0.46625299  0.13058507
0.46247389  0.13169878
0.45873957  0.13279630
0.45504908  0.13387738
0.45140145  0.13494176
0.44779567  0.13598920
0.44423070  0.13701947
0.44070550  0.13803233
0.43721900  0.13902757
0.43377010  0.14000495
0.43035771  0.14096428
0.42698069  0.14190533
0.42363793  0.14282792
0.42032826  0.14373185
0.41705055  0.14461692
0.41380361  0.14548296
0.41058629  0.14632979
0.40739741  0.14715723
0.40423579  0.14796513
0.40110024  0.14875332
0.39798959  0.14952165
0.39490265  0.15026998
0.39183825  0.15099815
0.38879521  0.15170604
0.38577237  0.15239352
0.38276855  0.15306045
0.37978260  0.15370673
0.37681338  0.15433224
0.37385975  0.15493686
0.37092058  0.15552051
0.36799477  0.15608307
0.36508122  0.15662447
0.36217884  0.15714462
0.35928657  0.15764343
0.35640337  0.15812083
0.35352820  0.15857676
0.35066005  0.15901114
0.34779795  0.15942393
0.34494091  0.15981505
0.34208800  0.16018448
0.33923829  0.16053216
0.33639090  0.16085806
0.33354495  0.16116214
0.33069959  0.16144437
0.32785402  0.16170474
0.32500744  0.16194322
0.32215910  0.16215979
0.31930826  0.16235446
0.31645423  0.16252721
0.31359633  0.16267804
0.31073394  0.16280696
0.30786643  0.16291398
0.30499325  0.16299911
0.30211385  0.16306236
0.29922772  0.16310377
0.29633440  0.16312335
0.29343345  0.16312113
0.29052446  0.16309715
0.28760706  0.16305144
0.28468094  0.16298405
0.28174578  0.16289502
0.27880134  0.16278440
0.27584738  0.16265223
0.27288373  0.16249858
0.26991023  0.16232351
0.26692677  0.16212706
0.26393328  0.16190932
0.26092970  0.16167033
0.25791606  0.16141019
0.25489237  0.16112894
0.25185870  0.16082668
0.24881518  0.16050349
0.24576194  0.16015942
0.24269916  0.15979459
0.23962706  0.15940905
0.23654589  0.15900291
0.23345594  0.15857625
0.23035754  0.15812915
0.22725105  0.15766172
0.22413685  0.15717403
0.22101537  0.15666619
0.21788708  0.15613829
0.21475247  0.15559043
0.21161206  0.15502270
0.20846641  0.15443519
0.20531611  0.15382801
0.20216178  0.15320125
0.19900406  0.15255502
0.19584364  0.15188940
0.19268122  0.15120449
0.18951753  0.15050040
0.18635333  0.14977722
0.18318940  0.14903505
0.18002656  0.14827397
0.17686563  0.14749409
0.17370748  0.14669549
0.17055297  0.14587828
0.16740300  0.14504252
0.16425850  0.14418833
0.16112038  0.14331577
0.15798961  0.14242494
0.15486714  0.14151592
0.15175396  0.14058878
0.14865106  0.13964359
0.14555944  0.13868045
0.14248012  0.13769940
0.13941412  0.13670053
0.13636247  0.13568388
0.13332620  0.13464953
0.13030637  0.13359753
0.12730400  0.13252792
0.12432014  0.13144077
0.12135585  0.13033610
0.11841215  0.12921395
0.11549010  0.12807437
0.11259071  0.12691738
0.10971503  0.12574300
0.10686407  0.12455124
0.10403884  0.12334213
0.10124033  0.12211567
0.09846953  0.12087185
0.09572740  0.11961068
0.09301491  0.11833214
0.09033298  0.11703622
0.08768253  0.11572288
0.08506445  0.11439210
0.08247961  0.11304384
0.07992886  0.11167805
0.07741300  0.11029469
0.07493283  0.10889369
0.07248912  0.10747499
0.07008258  0.10603852
0.06771391  0.10458418
0.06538378  0.10311190
0.06309280  0.10162158
0.06084158  0.10011311
0.05863065  0.09858638
0.05646054  0.09704128
0.05433170  0.09547767
0.05224457  0.09389542
0.05019953  0.09229439
0.04819692  0.09067442
