# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07301
# Species         : Scytalopus_micropterus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.70 mm
# Secondary1       : 57.00 mm
# Kipps Distance   : 4.10 mm
# Hand-Wing Index  : 6.80
# Tail Length      : 51.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.065
# Pointedness Index: 0.0675
# Efficiency Index : 0.0046
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2133  at x/c = 0.2783
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009162
0.99866640  0.00021918
0.99781843  0.00038243
0.99684278  0.00058112
0.99573506  0.00081495
0.99449147  0.00108366
0.99310876  0.00138691
0.99158423  0.00172441
0.98991566  0.00209580
0.98810132  0.00250075
0.98613994  0.00293889
0.98403066  0.00340984
0.98177305  0.00391323
0.97936705  0.00444865
0.97681294  0.00501570
0.97411137  0.00561395
0.97126331  0.00624299
0.96826999  0.00690236
0.96513297  0.00759162
0.96185403  0.00831032
0.95843522  0.00905799
0.95487880  0.00983416
0.95118724  0.01063834
0.94736323  0.01147005
0.94340959  0.01232880
0.93932936  0.01321407
0.93512568  0.01412537
0.93080185  0.01506218
0.92636130  0.01602397
0.92180755  0.01701024
0.91714424  0.01802044
0.91237508  0.01905404
0.90750386  0.02011051
0.90253443  0.02118930
0.89747072  0.02228987
0.89231668  0.02341167
0.88707630  0.02455415
0.88175361  0.02571676
0.87635265  0.02689894
0.87087747  0.02810012
0.86533213  0.02931976
0.85972068  0.03055728
0.85404717  0.03181213
0.84831562  0.03308374
0.84253004  0.03437155
0.83669439  0.03567499
0.83081263  0.03699349
0.82488866  0.03832648
0.81892633  0.03967341
0.81292945  0.04103371
0.80690177  0.04240681
0.80084701  0.04379214
0.79476879  0.04518915
0.78867070  0.04659726
0.78255623  0.04801593
0.77642884  0.04944458
0.77029187  0.05088266
0.76414862  0.05232962
0.75800231  0.05378490
0.75185606  0.05524795
0.74571292  0.05671822
0.73957585  0.05819516
0.73344775  0.05967823
0.72733140  0.06116689
0.72122951  0.06266059
0.71514469  0.06415881
0.70907949  0.06566100
0.70303633  0.06716665
0.69701756  0.06867522
0.69102545  0.07018619
0.68506216  0.07169905
0.67912976  0.07321328
0.67323024  0.07472838
0.66736549  0.07624382
0.66153732  0.07775912
0.65574743  0.07927378
0.64999745  0.08078730
0.64428890  0.08229919
0.63862324  0.08380897
0.63300181  0.08531616
0.62742589  0.08682028
0.62189664  0.08832087
0.61641518  0.08981746
0.61098251  0.09130958
0.60559955  0.09279680
0.60026715  0.09427864
0.59498607  0.09575468
0.58975701  0.09722447
0.58458056  0.09868757
0.57945726  0.10014356
0.57438755  0.10159202
0.56937182  0.10303252
0.56441038  0.10446466
0.55950345  0.10588803
0.55465121  0.10730223
0.54985376  0.10870686
0.54511113  0.11010153
0.54042328  0.11148587
0.53579012  0.11285948
0.53121151  0.11422201
0.52668721  0.11557308
0.52221696  0.11691234
0.51780044  0.11823942
0.51343726  0.11955399
0.50912698  0.12085570
0.50486913  0.12214421
0.50066317  0.12341920
0.49650852  0.12468034
0.49240456  0.12592731
0.48835061  0.12715981
0.48434598  0.12837752
0.48038991  0.12958014
0.47648162  0.13076740
0.47262029  0.13193898
0.46880506  0.13309463
0.46503504  0.13423405
0.46130932  0.13535699
0.45762695  0.13646318
0.45398696  0.13755236
0.45038835  0.13862429
0.44683010  0.13967872
0.44331116  0.14071542
0.43983048  0.14173415
0.43638696  0.14273469
0.43297953  0.14371682
0.42960705  0.14468032
0.42626841  0.14562500
0.42296246  0.14655065
0.41968807  0.14745708
0.41644408  0.14834409
0.41322932  0.14921151
0.41004263  0.15005917
0.40688284  0.15088688
0.40374878  0.15169449
0.40063926  0.15248185
0.39755312  0.15324879
0.39448919  0.15399518
0.39144630  0.15472088
0.38842329  0.15542574
0.38541900  0.15610965
0.38243229  0.15677248
0.37946201  0.15741412
0.37650704  0.15803446
0.37356627  0.15863338
0.37063858  0.15921080
0.36772288  0.15976662
0.36481811  0.16030076
0.36192320  0.16081312
0.35903711  0.16130365
0.35615883  0.16177226
0.35328733  0.16221889
0.35042165  0.16264348
0.34756083  0.16304598
0.34470392  0.16342634
0.34185000  0.16378451
0.33899820  0.16412047
0.33614764  0.16443417
0.33329748  0.16472558
0.33044692  0.16499469
0.32759516  0.16524148
0.32474146  0.16546593
0.32188509  0.16566804
0.31902534  0.16584780
0.31616156  0.16600522
0.31329310  0.16614029
0.31041937  0.16625304
0.30753980  0.16634347
0.30465385  0.16641161
0.30176100  0.16645748
0.29886080  0.16648111
0.29595281  0.16648253
0.29303662  0.16646177
0.29011187  0.16641888
0.28717823  0.16635391
0.28423540  0.16626689
0.28128312  0.16615789
0.27832116  0.16602695
0.27534935  0.16587413
0.27236753  0.16569950
0.26937559  0.16550312
0.26637345  0.16528507
0.26336106  0.16504540
0.26033843  0.16478420
0.25730558  0.16450154
0.25426258  0.16419750
0.25120955  0.16387217
0.24814662  0.16352562
0.24507397  0.16315795
0.24199181  0.16276924
0.23890040  0.16235958
0.23580001  0.16192907
0.23269098  0.16147780
0.22957364  0.16100586
0.22644840  0.16051336
0.22331567  0.16000038
0.22017591  0.15946703
0.21702961  0.15891342
0.21387728  0.15833963
0.21071949  0.15774577
0.20755682  0.15713194
0.20438988  0.15649825
0.20121931  0.15584479
0.19804578  0.15517167
0.19487000  0.15447899
0.19169269  0.15376685
0.18851462  0.15303534
0.18533654  0.15228457
0.18215928  0.15151464
0.17898365  0.15072564
0.17581052  0.14991767
0.17264074  0.14909082
0.16947521  0.14824518
0.16631484  0.14738084
0.16316056  0.14649790
0.16001331  0.14559642
0.15687406  0.14467651
0.15374378  0.14373823
0.15062347  0.14278166
0.14751411  0.14180688
0.14441672  0.14081395
0.14133232  0.13980294
0.13826194  0.13877391
0.13520662  0.13772692
0.13216737  0.13666203
0.12914526  0.13557927
0.12614133  0.13447870
0.12315660  0.13336035
0.12019213  0.13222426
0.11724896  0.13107046
0.11432811  0.12989896
0.11143062  0.12870979
0.10855751  0.12750295
0.10570978  0.12627846
0.10288843  0.12503630
0.10009445  0.12377647
0.09732881  0.12249896
0.09459246  0.12120374
0.09188635  0.11989079
0.08921139  0.11856006
0.08656848  0.11721152
0.08395849  0.11584510
0.08138227  0.11446076
0.07884065  0.11305842
0.07633442  0.11163802
0.07386435  0.11019946
0.07143117  0.10874265
0.06903560  0.10726749
0.06667830  0.10577388
0.06435991  0.10426169
0.06208103  0.10273080
0.05984221  0.10118108
0.05764399  0.09961237
0.05548685  0.09802453
0.05337122  0.09641739
0.05129752  0.09479079
0.04926608  0.09314454
0.04727723  0.09147845
0.04533124  0.08979232
0.04342831  0.08808595
0.04156864  0.08635913
0.03975234  0.08461162
0.03797950  0.08284319
0.03625015  0.08105360
0.03456428  0.07924260
0.03292182  0.07740994
0.03132266  0.07555534
0.02976666  0.07367853
0.02825360  0.07177922
0.02678324  0.06985714
0.02535528  0.06791198
0.02396940  0.06594343
0.02262520  0.06395120
0.02132227  0.06193496
0.02006015  0.05989440
0.01883834  0.05782918
0.01765630  0.05573898
0.01651349  0.05362346
0.01540929  0.05148229
0.01434309  0.04931512
0.01331425  0.04712162
0.01232210  0.04490144
0.01136597  0.04265424
0.01044515  0.04037966
0.00955897  0.03807738
0.00870671  0.03574704
0.00788769  0.03338832
0.00710122  0.03100087
0.00634665  0.02858436
0.00562331  0.02613848
0.00493061  0.02366291
0.00426797  0.02115735
0.00363486  0.01862148
0.00303082  0.01605504
0.00245543  0.01345774
0.00190837  0.01082933
0.00138939  0.00816957
0.00089834  0.00547823
0.00043519  0.00275510
0.00000000  0.00000000
0.00043519  -0.00157177
0.00089834  -0.00306727
0.00138939  -0.00449049
0.00190837  -0.00584526
0.00245543  -0.00713523
0.00303082  -0.00836389
0.00363486  -0.00953457
0.00426797  -0.01065048
0.00493061  -0.01171463
0.00562331  -0.01272994
0.00634665  -0.01369918
0.00710122  -0.01462498
0.00788769  -0.01550986
0.00870671  -0.01635621
0.00955897  -0.01716632
0.01044515  -0.01794237
0.01136597  -0.01868640
0.01232210  -0.01940040
0.01331425  -0.02008623
0.01434309  -0.02074567
0.01540929  -0.02138039
0.01651349  -0.02199199
0.01765630  -0.02258200
0.01883834  -0.02315184
0.02006015  -0.02370286
0.02132227  -0.02423636
0.02262520  -0.02475355
0.02396940  -0.02525557
0.02535528  -0.02574350
0.02678324  -0.02621836
0.02825360  -0.02668110
0.02976666  -0.02713263
0.03132266  -0.02757379
0.03292182  -0.02800537
0.03456428  -0.02842811
0.03625015  -0.02884269
0.03797950  -0.02924977
0.03975234  -0.02964994
