# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07765
# Species         : Hypocnemis_flavescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.50 mm
# Secondary1       : 48.10 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 41.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.112
# Pointedness Index: 0.1346
# Efficiency Index : 0.0179
# Wing Loading Proxy: 0.0271
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2051  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021755
0.99781761  0.00037876
0.99684088  0.00057458
0.99573144  0.00080474
0.99448534  0.00106894
0.99309922  0.00136689
0.99157028  0.00169825
0.98989620  0.00206270
0.98807517  0.00245989
0.98610585  0.00288946
0.98398731  0.00335103
0.98171906  0.00384423
0.97930100  0.00436865
0.97673338  0.00492390
0.97401681  0.00550955
0.97115222  0.00612518
0.96814086  0.00677036
0.96498424  0.00744465
0.96168417  0.00814758
0.95824267  0.00887870
0.95466202  0.00963754
0.95094471  0.01042362
0.94709342  0.01123647
0.94311102  0.01207559
0.93900054  0.01294048
0.93476517  0.01383066
0.93040824  0.01474559
0.92593319  0.01568479
0.92134361  0.01664773
0.91664314  0.01763388
0.91183556  0.01864272
0.90692469  0.01967373
0.90191444  0.02072637
0.89680876  0.02180010
0.89161166  0.02289439
0.88632718  0.02400868
0.88095940  0.02514245
0.87551241  0.02629514
0.86999031  0.02746620
0.86439721  0.02865508
0.85873722  0.02986124
0.85301443  0.03108412
0.84723293  0.03232316
0.84139676  0.03357782
0.83550996  0.03484754
0.82957653  0.03613176
0.82360041  0.03742994
0.81758552  0.03874152
0.81153572  0.04006594
0.80545482  0.04140265
0.79934656  0.04275111
0.79321463  0.04411075
0.78706267  0.04548104
0.78089422  0.04686142
0.77471277  0.04825135
0.76852173  0.04965029
0.76232444  0.05105769
0.75612415  0.05247301
0.74992404  0.05389572
0.74372720  0.05532527
0.73753663  0.05676115
0.73135525  0.05820281
0.72518591  0.05964974
0.71903134  0.06110140
0.71289421  0.06255728
0.70677706  0.06401687
0.70068239  0.06547964
0.69461256  0.06694508
0.68856987  0.06841270
0.68255652  0.06988198
0.67657461  0.07135244
0.67062615  0.07282357
0.66471306  0.07429488
0.65883717  0.07576590
0.65300021  0.07723612
0.64720384  0.07870509
0.64144959  0.08017233
0.63573894  0.08163736
0.63007325  0.08309972
0.62445382  0.08455896
0.61888184  0.08601462
0.61335841  0.08746625
0.60788458  0.08891340
0.60246126  0.09035564
0.59708933  0.09179254
0.59176956  0.09322366
0.58650264  0.09464857
0.58128918  0.09606687
0.57612973  0.09747814
0.57102473  0.09888196
0.56597459  0.10027794
0.56097960  0.10166568
0.55604001  0.10304479
0.55115599  0.10441489
0.54632764  0.10577558
0.54155499  0.10712650
0.53683801  0.10846728
0.53217660  0.10979755
0.52757061  0.11111696
0.52301983  0.11242515
0.51852397  0.11372178
0.51408270  0.11500650
0.50969564  0.11627899
0.50536236  0.11753892
0.50108235  0.11878595
0.49685508  0.12001978
0.49267997  0.12124009
0.48855638  0.12244658
0.48448364  0.12363895
0.48046103  0.12481690
0.47648779  0.12598015
0.47256313  0.12712842
0.46868622  0.12826142
0.46485620  0.12937890
0.46107215  0.13048058
0.45733317  0.13156622
0.45363829  0.13263555
0.44998652  0.13368833
0.44637685  0.13472433
0.44280826  0.13574330
0.43927968  0.13674503
0.43579005  0.13772928
0.43233827  0.13869585
0.42892322  0.13964452
0.42554378  0.14057508
0.42219882  0.14148735
0.41888719  0.14238113
0.41560772  0.14325622
0.41235925  0.14411246
0.40914060  0.14494966
0.40595059  0.14576766
0.40278804  0.14656630
0.39965177  0.14734540
0.39654058  0.14810484
0.39345330  0.14884445
0.39038873  0.14956410
0.38734570  0.15026365
0.38432303  0.15094298
0.38131957  0.15160196
0.37833414  0.15224047
0.37536560  0.15285841
0.37241280  0.15345566
0.36947463  0.15403212
0.36654996  0.15458770
0.36363769  0.15512230
0.36073674  0.15563585
0.35784604  0.15612827
0.35496454  0.15659947
0.35209120  0.15704939
0.34922502  0.15747797
0.34636499  0.15788514
0.34351016  0.15827085
0.34065958  0.15863506
0.33781232  0.15897773
0.33496748  0.15929880
0.33212420  0.15959825
0.32928162  0.15987605
0.32643893  0.16013218
0.32359534  0.16036661
0.32075009  0.16057934
0.31790244  0.16077034
0.31505170  0.16093962
0.31219718  0.16108718
0.30933827  0.16121301
0.30647434  0.16131713
0.30360482  0.16139954
0.30072918  0.16146027
0.29784691  0.16149932
0.29495753  0.16151674
0.29206060  0.16151253
0.28915573  0.16148675
0.28624255  0.16143941
0.28332072  0.16137057
0.28038995  0.16128026
0.27744998  0.16116852
0.27450059  0.16103542
0.27154159  0.16088100
0.26857284  0.16070531
0.26559421  0.16050843
0.26260564  0.16029040
0.25960709  0.16005129
0.25659855  0.15979118
0.25358007  0.15951013
0.25055171  0.15920821
0.24751358  0.15888550
0.24446583  0.15854208
0.24140865  0.15817803
0.23834224  0.15779342
0.23526688  0.15738835
0.23218284  0.15696290
0.22909045  0.15651715
0.22599008  0.15605119
0.22288211  0.15556512
0.21976698  0.15505903
0.21664515  0.15453300
0.21351712  0.15398713
0.21038341  0.15342152
0.20724459  0.15283626
0.20410124  0.15223144
0.20095398  0.15160717
0.19780347  0.15096353
0.19465039  0.15030062
0.19149544  0.14961854
0.18833936  0.14891739
0.18518291  0.14819726
0.18202688  0.14745824
0.17887208  0.14670042
0.17571934  0.14592391
0.17256952  0.14512879
0.16942351  0.14431515
0.16628219  0.14348308
0.16314649  0.14263267
0.16001734  0.14176400
0.15689569  0.14087717
0.15378252  0.13997223
0.15067879  0.13904929
0.14758552  0.13810841
0.14450370  0.13714967
0.14143435  0.13617314
0.13837849  0.13517888
0.13533716  0.13416696
0.13231139  0.13313744
0.12930222  0.13209039
0.12631070  0.13102584
0.12333788  0.12994386
0.12038479  0.12884448
0.11745249  0.12772775
0.11454200  0.12659371
0.11165437  0.12544239
0.10879062  0.12427381
0.10595177  0.12308799
0.10313883  0.12188497
0.10035279  0.12066473
0.09759463  0.11942730
0.09486534  0.11817267
0.09216584  0.11690084
0.08949708  0.11561179
0.08685997  0.11430552
0.08425540  0.11298199
0.08168423  0.11164117
0.07914730  0.11028304
0.07664544  0.10890754
0.07417941  0.10751463
0.07174999  0.10610425
0.06935788  0.10467635
0.06700379  0.10323084
0.06468837  0.10176766
0.06241224  0.10028672
0.06017598  0.09878792
0.05798013  0.09727118
0.05582520  0.09573639
0.05371166  0.09418342
0.05163991  0.09261218
0.04961034  0.09102252
0.04762328  0.08941432
0.04567902  0.08778744
0.04377780  0.08614172
0.04191981  0.08447702
0.04010519  0.08279317
0.03833405  0.08109001
0.03660644  0.07936736
0.03492235  0.07762505
0.03328175  0.07586288
0.03168453  0.07408066
0.03013055  0.07227820
0.02861963  0.07045529
0.02715151  0.06861173
0.02572592  0.06674730
0.02434252  0.06486178
0.02300094  0.06295495
0.02170075  0.06102659
0.02044150  0.05907647
0.01922269  0.05710435
0.01804377  0.05511001
0.01690417  0.05309321
0.01580329  0.05105370
0.01474048  0.04899126
0.01371508  0.04690565
0.01272641  0.04479663
0.01177376  0.04266397
0.01085639  0.04050743
0.00997359  0.03832678
0.00912461  0.03612181
0.00830871  0.03389230
0.00752515  0.03163802
0.00677321  0.02935877
0.00605219  0.02705435
0.00536139  0.02472458
0.00470018  0.02236928
0.00406793  0.01998827
0.00346410  0.01758141
0.00288816  0.01514856
0.00233969  0.01268959
0.00181833  0.01020440
0.00132379  0.00769290
0.00085591  0.00515502
0.00041463  0.00259073
0.00000000  0.00000000
0.00041463  -0.00150782
0.00085591  -0.00294182
0.00132379  -0.00430588
0.00181833  -0.00560369
0.00233969  -0.00683879
0.00288816  -0.00801456
0.00346410  -0.00913421
0.00406793  -0.01020084
0.00470018  -0.01121738
