# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03551
# Species         : Dendrocitta_vagabunda
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 155.00 mm
# Secondary1       : 127.20 mm
# Kipps Distance   : 22.40 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 257.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.219
# Pointedness Index: 0.1445
# Efficiency Index : 0.0217
# Wing Loading Proxy: 0.0047
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2736
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 2.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009087
0.99866609  0.00021616
0.99781740  0.00037563
0.99684039  0.00056900
0.99573049  0.00079599
0.99448373  0.00105631
0.99309673  0.00134964
0.99156663  0.00167567
0.98989111  0.00203404
0.98806833  0.00242440
0.98609693  0.00284641
0.98397597  0.00329966
0.98170494  0.00378379
0.97928372  0.00429839
0.97671257  0.00484305
0.97399208  0.00541736
0.97112317  0.00602088
0.96810709  0.00665319
0.96494535  0.00731382
0.96163974  0.00800234
0.95819231  0.00871828
0.95460533  0.00946117
0.95088128  0.01023053
0.94702286  0.01102589
0.94303293  0.01184675
0.93891454  0.01269262
0.93467088  0.01356300
0.93030529  0.01445739
0.92582123  0.01537528
0.92122227  0.01631615
0.91651209  0.01727949
0.91169446  0.01826477
0.90677322  0.01927147
0.90175229  0.02029906
0.89663563  0.02134701
0.89142727  0.02241479
0.88613126  0.02350186
0.88075169  0.02460768
0.87529266  0.02573172
0.86975829  0.02687343
0.86415270  0.02803227
0.85848001  0.02920771
0.85274434  0.03039919
0.84694977  0.03160617
0.84110037  0.03282811
0.83520020  0.03406446
0.82925325  0.03531469
0.82326350  0.03657824
0.81723487  0.03785457
0.81117123  0.03914315
0.80507640  0.04044343
0.79895416  0.04175487
0.79280819  0.04307693
0.78664214  0.04440909
0.78045958  0.04575079
0.77426400  0.04710152
0.76805883  0.04846073
0.76184741  0.04982791
0.75563301  0.05120253
0.74941882  0.05258405
0.74320794  0.05397197
0.73700339  0.05536577
0.73080809  0.05676492
0.72462490  0.05816892
0.71845657  0.05957727
0.71230577  0.06098945
0.70617506  0.06240496
0.70006693  0.06382332
0.69398376  0.06524401
0.68792787  0.06666656
0.68190145  0.06809048
0.67590662  0.06951529
0.66994538  0.07094050
0.66401968  0.07236564
0.65813135  0.07379026
0.65228212  0.07521387
0.64647364  0.07663603
0.64070749  0.07805627
0.63498511  0.07947414
0.62930790  0.08088920
0.62367714  0.08230101
0.61809404  0.08370912
0.61255970  0.08511312
0.60707516  0.08651257
0.60164137  0.08790704
0.59625917  0.08929613
0.59092936  0.09067942
0.58565262  0.09205651
0.58042957  0.09342699
0.57526076  0.09479047
0.57014664  0.09614656
0.56508760  0.09749488
0.56008396  0.09883504
0.55513595  0.10016666
0.55024375  0.10148939
0.54540745  0.10280286
0.54062710  0.10410672
0.53590265  0.10540060
0.53123402  0.10668416
0.52662104  0.10795707
0.52206351  0.10921898
0.51756114  0.11046957
0.51311360  0.11170852
0.50872051  0.11293550
0.50438143  0.11415021
0.50009586  0.11535233
0.49586326  0.11654157
0.49168305  0.11771763
0.48755460  0.11888022
0.48347722  0.12002907
0.47945020  0.12116388
0.47547278  0.12228439
0.47154416  0.12339033
0.46766352  0.12448144
0.46382997  0.12555747
0.46004263  0.12661817
0.45630056  0.12766329
0.45260280  0.12869260
0.44894836  0.12970587
0.44533624  0.13070286
0.44176539  0.13168336
0.43823476  0.13264715
0.43474326  0.13359403
0.43128982  0.13452380
0.42787330  0.13543624
0.42449258  0.13633118
0.42114653  0.13720842
0.41783398  0.13806779
0.41455378  0.13890911
0.41130476  0.13973221
0.40808573  0.14053693
0.40489552  0.14132311
0.40173293  0.14209059
0.39859678  0.14283923
0.39548588  0.14356890
0.39239904  0.14427944
0.38933508  0.14497073
0.38629280  0.14564265
0.38327105  0.14629507
0.38026863  0.14692788
0.37728440  0.14754098
0.37431720  0.14813425
0.37136589  0.14870760
0.36842932  0.14926093
0.36550640  0.14979416
0.36259601  0.15030720
0.35969707  0.15079998
0.35680849  0.15127241
0.35392924  0.15172444
0.35105828  0.15215600
0.34819458  0.15256703
0.34533717  0.15295748
0.34248505  0.15332730
0.33963730  0.15367644
0.33679297  0.15400487
0.33395118  0.15431255
0.33111104  0.15459945
0.32827171  0.15486555
0.32543237  0.15511083
0.32259222  0.15533527
0.31975051  0.15553885
0.31690650  0.15572157
0.31405948  0.15588343
0.31120879  0.15602443
0.30835378  0.15614457
0.30549385  0.15624387
0.30262842  0.15632233
0.29975694  0.15637997
0.29687892  0.15641681
0.29399387  0.15643288
0.29110137  0.15642821
0.28820099  0.15640282
0.28529239  0.15635676
0.28237521  0.15629006
0.27944918  0.15620276
0.27651402  0.15609491
0.27356951  0.15596656
0.27061548  0.15581776
0.26765176  0.15564856
0.26467824  0.15545903
0.26169485  0.15524921
0.25870155  0.15501918
0.25569835  0.15476900
0.25268526  0.15449874
0.24966237  0.15420847
0.24662979  0.15389826
0.24358766  0.15356818
0.24053616  0.15321832
0.23747551  0.15284875
0.23440598  0.15245954
0.23132784  0.15205079
0.22824142  0.15162258
