# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06857
# Species         : Pitta_superba
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 122.60 mm
# Secondary1       : 113.80 mm
# Kipps Distance   : 8.50 mm
# Hand-Wing Index  : 7.00
# Tail Length      : 48.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.077
# Pointedness Index: 0.0693
# Efficiency Index : 0.0049
# Wing Loading Proxy: 0.0223
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2080  at x/c = 0.2782
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 2.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009145
0.99866639  0.00021847
0.99781840  0.00038083
0.99684272  0.00057825
0.99573495  0.00081045
0.99449128  0.00107715
0.99310847  0.00137802
0.99158380  0.00171274
0.98991506  0.00208097
0.98810052  0.00248237
0.98613889  0.00291656
0.98402933  0.00338316
0.98177139  0.00388180
0.97936501  0.00441207
0.97681049  0.00497355
0.97410846  0.00556583
0.97125989  0.00618847
0.96826602  0.00684104
0.96512839  0.00752308
0.96184881  0.00823413
0.95842930  0.00897374
0.95487213  0.00974142
0.95117978  0.01053669
0.94735493  0.01135907
0.94340041  0.01220806
0.93931924  0.01308315
0.93511458  0.01398384
0.93078974  0.01490961
0.92634813  0.01585996
0.92179328  0.01683434
0.91712882  0.01783224
0.91235848  0.01885313
0.90748603  0.01989646
0.90251536  0.02096170
0.89745035  0.02204831
0.89229499  0.02315573
0.88705325  0.02428343
0.88172918  0.02543085
0.87632680  0.02659743
0.87085018  0.02778262
0.86530337  0.02898587
0.85969042  0.03020662
0.85401540  0.03144431
0.84828231  0.03269837
0.84249517  0.03396826
0.83665795  0.03525340
0.83077460  0.03655324
0.82484902  0.03786722
0.81888507  0.03919477
0.81288656  0.04053534
0.80685725  0.04188836
0.80080084  0.04325329
0.79472097  0.04462955
0.78862122  0.04601661
0.78250510  0.04741389
0.77637604  0.04882086
0.77023741  0.05023695
0.76409250  0.05166162
0.75794452  0.05309433
0.75179661  0.05453452
0.74565182  0.05598167
0.73951311  0.05743522
0.73338337  0.05889465
0.72726539  0.06035942
0.72116188  0.06182899
0.71507545  0.06330285
0.70900865  0.06478047
0.70296390  0.06626133
0.69694357  0.06774491
0.69094990  0.06923071
0.68498507  0.07071820
0.67905115  0.07220689
