# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05690
# Species         : Fraseria_griseigularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.70 mm
# Secondary1       : 52.80 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 51.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.112
# Pointedness Index: 0.1261
# Efficiency Index : 0.0154
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021784
0.99781775  0.00037941
0.99684120  0.00057574
0.99573205  0.00080655
0.99448637  0.00107155
0.99310084  0.00137044
0.99157264  0.00170289
0.98989949  0.00206857
0.98807960  0.00246713
0.98611162  0.00289821
0.98399465  0.00336144
0.98172820  0.00385643
0.97931218  0.00438279
0.97674684  0.00494012
0.97403281  0.00552799
0.97117102  0.00614599
0.96816271  0.00679367
0.96500941  0.00747058
0.96171291  0.00817629
0.95827526  0.00891032
0.95469871  0.00967220
0.95098576  0.01046146
0.94713908  0.01127762
0.94316155  0.01212018
0.93905619  0.01298865
0.93482618  0.01388252
0.93047485  0.01480129
0.92600564  0.01574444
0.92142212  0.01671146
0.91672794  0.01770182
0.91192686  0.01871499
0.90702270  0.01975045
0.90201936  0.02080766
0.89692078  0.02188607
0.89173097  0.02298516
0.88645396  0.02410437
0.88109381  0.02524317
0.87565460  0.02640099
0.87014044  0.02757730
0.86455543  0.02877154
0.85890365  0.02998316
0.85318920  0.03121160
0.84741615  0.03245631
0.84158854  0.03371673
0.83571040  0.03499231
0.82978571  0.03628249
0.82381842  0.03758671
0.81781242  0.03890443
0.81177157  0.04023507
0.80569968  0.04157810
0.79960047  0.04293295
0.79347763  0.04429907
0.78733478  0.04567591
0.78117547  0.04706293
0.77500317  0.04845956
0.76882128  0.04986528
0.76263313  0.05127952
0.75644197  0.05270176
0.75025097  0.05413144
0.74406321  0.05556804
0.73788169  0.05701101
0.73170933  0.05845983
0.72554895  0.05991396
0.71940329  0.06137289
0.71327500  0.06283608
0.70716664  0.06430301
0.70108068  0.06577318
0.69501948  0.06724606
0.68898535  0.06872116
0.68298046  0.07019795
0.67700692  0.07167595
0.67106673  0.07315466
0.66516181  0.07463357
0.65929398  0.07611221
0.65346498  0.07759009
0.64767644  0.07906673
0.64192991  0.08054165
0.63622685  0.08201437
0.63056864  0.08348445
0.62495655  0.08495140
0.61939178  0.08641479
0.61387543  0.08787414
0.60840854  0.08932903
0.60299203  0.09077899
0.59762676  0.09222361
0.59231350  0.09366244
0.58705296  0.09509506
0.58184573  0.09652105
0.57669236  0.09793999
0.57159330  0.09935147
0.56654894  0.10075509
0.56155958  0.10215045
0.55662548  0.10353715
0.55174679  0.10491480
0.54692361  0.10628302
0.54215599  0.10764144
0.53744388  0.10898968
0.53278719  0.11032738
0.52818577  0.11165417
0.52363940  0.11296970
0.51914781  0.11427363
0.51471065  0.11556561
0.51032756  0.11684530
0.50599808  0.11811237
0.50172174  0.11936650
0.49749798  0.12060737
0.49332624  0.12183467
0.48920587  0.12304808
0.48513621  0.12424730
0.48111653  0.12543205
0.47714608  0.12660203
0.47322407  0.12775696
0.46934967  0.12889655
0.46552202  0.13002055
0.46174022  0.13112867
0.45800334  0.13222068
0.45431042  0.13329630
0.45066049  0.13435529
0.44705254  0.13539742
0.44348553  0.13642244
0.43995841  0.13743013
0.43647011  0.13842026
0.43301954  0.13939262
0.42960559  0.14034699
0.42622713  0.14128317
0.42288303  0.14220096
0.41957214  0.14310016
0.41629331  0.14398059
0.41304537  0.14484207
0.40982714  0.14568441
0.40663745  0.14650746
0.40347511  0.14731104
0.40033895  0.14809499
0.39722777  0.14885917
0.39414040  0.14960342
0.39107566  0.15032761
0.38803236  0.15103160
0.38500933  0.15171526
0.38200541  0.15237847
0.37901944  0.15302110
0.37605028  0.15364305
0.37309678  0.15424421
0.37015782  0.15482447
0.36723228  0.15538374
0.36431906  0.15592194
0.36141709  0.15643896
0.35852530  0.15693474
0.35564263  0.15740920
0.35276805  0.15786226
0.34990056  0.15829388
0.34703916  0.15870397
0.34418289  0.15909251
0.34133079  0.15945942
0.33848196  0.15980468
0.33563549  0.16012824
0.33279051  0.16043006
0.32994618  0.16071013
0.32710168  0.16096841
0.32425622  0.16120489
0.32140904  0.16141954
0.31855941  0.16161237
0.31570663  0.16178337
0.31285003  0.16193253
0.30998897  0.16205986
0.30712285  0.16216537
0.30425109  0.16224907
0.30137316  0.16231097
0.29848854  0.16235110
0.29559677  0.16236948
0.29269740  0.16236614
0.28979005  0.16234111
0.28687433  0.16229443
0.28394992  0.16222613
0.28101652  0.16213627
0.27807388  0.16202489
0.27512176  0.16189203
0.27216000  0.16173775
0.26918843  0.16156212
0.26620694  0.16136518
0.26321547  0.16114700
0.26021396  0.16090766
0.25720243  0.16064720
0.25418090  0.16036572
0.25114945  0.16006328
0.24810819  0.15973995
0.24505726  0.15939582
0.24199684  0.15903097
0.23892716  0.15864548
0.23584847  0.15823943
0.23276106  0.15781292
0.22966526  0.15736602
0.22656141  0.15689883
0.22344993  0.15641144
0.22033124  0.15590394
0.21720579  0.15537643
0.21407409  0.15482900
0.21093666  0.15426174
0.20779407  0.15367475
0.20464689  0.15306813
0.20149576  0.15244198
0.19834132  0.15179638
0.19518425  0.15113144
0.19202527  0.15044725
0.18886509  0.14974391
0.18570449  0.14902152
0.18254426  0.14828017
0.17938519  0.14751995
0.17622813  0.14674096
0.17307394  0.14594329
0.16992348  0.14512703
0.16677767  0.14429227
0.16363741  0.14343910
0.16050364  0.14256760
0.15737732  0.14167786
0.15425940  0.14076996
0.15115088  0.13984398
0.14805274  0.13889999
0.14496600  0.13793806
0.14189166  0.13695828
0.13883075  0.13596070
0.13578431  0.13494539
0.13275336  0.13391240
0.12973896  0.13286181
0.12674214  0.13179365
0.12376395  0.13070798
0.12080543  0.12960485
0.11786764  0.12848428
0.11495160  0.12734633
0.11205836  0.12619101
0.10918893  0.12501835
0.10634435  0.12382839
0.10352561  0.12262112
0.10073371  0.12139656
0.09796965  0.12015471
0.09523438  0.11889558
0.09252885  0.11761915
0.08985401  0.11632541
0.08721076  0.11501434
0.08460000  0.11368592
0.08202259  0.11234010
0.07947937  0.11097686
0.07697116  0.10959615
0.07449875  0.10819791
0.07206289  0.10678208
0.06966432  0.10534860
0.06730371  0.10389740
0.06498174  0.10242838
0.06269902  0.10094146
0.06045614  0.09943656
0.05825364  0.09791356
0.05609203  0.09637235
0.05397178  0.09481281
0.05189331  0.09323483
0.04985700  0.09163827
0.04786319  0.09002299
0.04591216  0.08838883
0.04400416  0.08673566
0.04213938  0.08506330
0.04031799  0.08337159
0.03854007  0.08166036
0.03680569  0.07992941
0.03511484  0.07817857
0.03346750  0.07640763
0.03186356  0.07461640
0.03030289  0.07280468
0.02878530  0.07097223
0.02731056  0.06911886
0.02587838  0.06724434
0.02448843  0.06534843
0.02314036  0.06343090
0.02183374  0.06149153
0.02056811  0.05953007
0.01934299  0.05754627
0.01815783  0.05553990
0.01701207  0.05351070
0.01590511  0.05145842
0.01483631  0.04938282
0.01380502  0.04728365
0.01281055  0.04516065
0.01185220  0.04301358
0.01092926  0.04084220
0.01004099  0.03864625
0.00918667  0.03642551
0.00836555  0.03417973
0.00757691  0.03190869
0.00682003  0.02961217
0.00609421  0.02728995
0.00539876  0.02494183
