# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07757
# Species         : Herpsilochmus_sellowi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.00 mm
# Secondary1       : 42.60 mm
# Kipps Distance   : 5.30 mm
# Hand-Wing Index  : 11.80
# Tail Length      : 48.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.127
# Pointedness Index: 0.1104
# Efficiency Index : 0.0130
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2070  at x/c = 0.2755
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009131
0.99866621  0.00021794
0.99781780  0.00037964
0.99684132  0.00057616
0.99573227  0.00080720
0.99448675  0.00107249
0.99310142  0.00137171
0.99157350  0.00170455
0.98990069  0.00207067
0.98808121  0.00246972
0.98611371  0.00290135
0.98399731  0.00336517
0.98173152  0.00386082
0.97931624  0.00438788
0.97675174  0.00494595
0.97403863  0.00553462
0.97117786  0.00615347
0.96817066  0.00680204
0.96501857  0.00747991
0.96172337  0.00818661
0.95828710  0.00892169
0.95471205  0.00968467
0.95100068  0.01047507
0.94715568  0.01129242
0.94317992  0.01213622
0.93907642  0.01300598
0.93484836  0.01390118
0.93049907  0.01482133
0.92603199  0.01576591
0.92145067  0.01673440
0.91675878  0.01772627
0.91196006  0.01874100
0.90705835  0.01977806
0.90205751  0.02083692
0.89696152  0.02191702
0.89177436  0.02301784
0.88650006  0.02413883
0.88114269  0.02527944
0.87570632  0.02643912
0.87019504  0.02761732
0.86461297  0.02881349
0.85896418  0.03002708
0.85325276  0.03125752
0.84748279  0.03250428
0.84165830  0.03376678
0.83578331  0.03504447
0.82986180  0.03633680
0.82389772  0.03764321
0.81789496  0.03896314
0.81185737  0.04029603
0.80578875  0.04164134
0.79969284  0.04299850
0.79357332  0.04436696
0.78743379  0.04574617
0.78127781  0.04713558
0.77510884  0.04853464
0.76893029  0.04994281
0.76274547  0.05135952
0.75655765  0.05278426
0.75036998  0.05421646
0.74418554  0.05565561
0.73800733  0.05710114
0.73183826  0.05855255
0.72568116  0.06000929
0.71953876  0.06147084
0.71341372  0.06293667
0.70730858  0.06440627
0.70122581  0.06587911
0.69516779  0.06735469
0.68913680  0.06883248
0.68313503  0.07031200
0.67716458  0.07179273
0.67122744  0.07327417
0.66532555  0.07475584
0.65946071  0.07623724
0.65363465  0.07771789
0.64784903  0.07919730
0.64210537  0.08067500
0.63640516  0.08215052
0.63074974  0.08362338
0.62514041  0.08509313
0.61957835  0.08655931
0.61406468  0.08802147
0.60860042  0.08947915
0.60318650  0.09093192
0.59782377  0.09237933
0.59251302  0.09382095
0.58725493  0.09525637
0.58205012  0.09668514
0.57689912  0.09810687
0.57180239  0.09952113
0.56676031  0.10092751
0.56177319  0.10232563
0.55684128  0.10371508
0.55196475  0.10509548
0.54714368  0.10646643
0.54237812  0.10782757
0.53766804  0.10917852
0.53301334  0.11051891
0.52841387  0.11184838
0.52386940  0.11316658
0.51937967  0.11447316
0.51494434  0.11576777
0.51056303  0.11705008
0.50623531  0.11831975
0.50196068  0.11957646
0.49773861  0.12081989
0.49356851  0.12204972
0.48944976  0.12326565
0.48538168  0.12446738
0.48136355  0.12565460
0.47739463  0.12682703
0.47347412  0.12798438
0.46960119  0.12912638
0.46577498  0.13025276
0.46199459  0.13136324
0.45825910  0.13245757
0.45456756  0.13353549
0.45091898  0.13459676
0.44731236  0.13564113
0.44374667  0.13666837
0.44022085  0.13767824
0.43673383  0.13867053
0.43328453  0.13964502
0.42987183  0.14060149
0.42649462  0.14153973
0.42315176  0.14245956
0.41984210  0.14336076
0.41656449  0.14424317
0.41331776  0.14510658
0.41010074  0.14595084
0.40691225  0.14677575
0.40375112  0.14758117
0.40061616  0.14836694
0.39750619  0.14913289
0.39442002  0.14987889
0.39135648  0.15060479
0.38831439  0.15131045
