# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04967
# Species         : Elaphrornis_palliseri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.70 mm
# Secondary1       : 54.00 mm
# Kipps Distance   : 5.10 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 67.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.106
# Pointedness Index: 0.0854
# Efficiency Index : 0.0073
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2110  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866633  0.00021875
0.99781820  0.00038146
0.99684225  0.00057938
0.99573406  0.00081224
0.99448977  0.00107975
0.99310612  0.00138160
0.99158037  0.00171746
0.98991027  0.00208701
0.98809408  0.00248989
0.98613050  0.00292575
0.98401866  0.00339420
0.98175810  0.00389487
0.97934876  0.00442736
0.97679091  0.00499126
0.97408519  0.00558615
0.97123255  0.00621160
0.96823423  0.00686718
0.96509178  0.00755244
0.96180699  0.00826692
0.95838190  0.00901016
0.95481877  0.00978169
0.95112008  0.01058102
0.94728851  0.01140768
0.94332691  0.01226116
0.93923830  0.01314097
0.93502584  0.01404659
0.93069285  0.01497753
0.92624275  0.01593326
0.92167908  0.01691325
0.91700547  0.01791698
0.91222567  0.01894393
0.90734347  0.01999354
0.90236274  0.02106530
0.89728741  0.02215864
0.89212144  0.02327303
0.88686886  0.02440791
0.88153368  0.02556274
0.87611997  0.02673696
0.87063180  0.02793002
0.86507323  0.02914136
0.85944834  0.03037041
0.85376118  0.03161662
0.84801580  0.03287943
0.84221621  0.03415828
0.83636640  0.03545260
0.83047033  0.03676183
0.82453191  0.03808540
0.81855503  0.03942276
0.81254349  0.04077334
0.80650108  0.04213658
0.80043150  0.04351192
0.79433841  0.04489880
0.78822540  0.04629666
0.78209599  0.04770494
0.77595362  0.04912309
0.76980168  0.05055055
0.76364347  0.05198677
0.75748221  0.05343120
0.75132104  0.05488329
0.74516303  0.05634250
0.73901115  0.05780828
0.73286830  0.05928009
0.72673727  0.06075740
0.72062080  0.06223967
0.71452149  0.06372637
0.70844191  0.06521696
0.70238448  0.06671094
0.69635158  0.06820777
0.69034546  0.06970693
0.68436831  0.07120792
0.67842220  0.07271023
0.67250913  0.07421334
0.66663100  0.07571675
0.66078962  0.07721998
0.65498670  0.07872252
0.64922387  0.08022388
0.64350268  0.08172358
0.63782456  0.08322115
0.63219088  0.08471610
0.62660291  0.08620797
0.62106184  0.08769629
0.61556876  0.08918060
0.61012469  0.09066044
0.60473056  0.09213536
0.59938722  0.09360492
0.59409544  0.09506868
0.58885590  0.09652620
0.58366921  0.09797705
0.57853591  0.09942081
0.57345644  0.10085706
0.56843119  0.10228538
0.56346046  0.10370537
0.55854450  0.10511662
0.55368348  0.10651874
0.54887748  0.10791134
0.54412655  0.10929404
0.53943064  0.11066644
0.53478968  0.11202818
0.53020350  0.11337889
0.52567188  0.11471821
0.52119456  0.11604579
0.51677120  0.11736126
0.51240143  0.11866429
0.50808480  0.11995455
0.50382083  0.12123169
0.49960900  0.12249538
0.49544870  0.12374532
0.49133933  0.12498119
0.48728020  0.12620267
0.48327062  0.12740947
0.47930982  0.12860129
0.47539703  0.12977784
0.47153141  0.13093884
0.46771212  0.13208400
0.46393825  0.13321306
0.46020889  0.13432575
0.45652309  0.13542182
0.45287988  0.13650100
0.44927824  0.13756306
0.44571717  0.13860775
0.44219560  0.13963484
0.43871248  0.14064409
0.43526672  0.14163529
0.43185722  0.14260822
0.42848287  0.14356267
0.42514253  0.14449844
0.42183506  0.14541532
0.41855932  0.14631313
0.41531414  0.14719168
0.41209836  0.14805079
0.40891081  0.14889028
0.40575032  0.14971000
0.40261570  0.15050977
0.39950579  0.15128944
0.39641940  0.15204886
0.39335536  0.15278789
0.39031251  0.15350639
0.38728966  0.15420422
0.38428568  0.15488126
0.38129940  0.15553740
0.37832968  0.15617251
0.37537540  0.15678648
0.37243542  0.15737922
0.36950866  0.15795062
0.36659400  0.15850060
0.36369038  0.15902906
0.36079672  0.15953593
0.35791200  0.16002112
0.35503518  0.16048458
0.35216526  0.16092623
0.34930125  0.16134602
0.34644218  0.16174389
0.34358713  0.16211980
0.34073516  0.16247370
0.33788540  0.16280554
0.33503697  0.16311531
0.33218902  0.16340297
0.32934075  0.16366850
0.32649138  0.16391187
0.32364013  0.16413308
0.32078630  0.16433213
0.31792917  0.16450899
0.31506808  0.16466368
0.31220239  0.16479620
0.30933150  0.16490656
0.30645485  0.16499477
0.30357188  0.16506086
0.30068210  0.16510484
0.29778503  0.16512675
0.29488024  0.16512661
0.29196732  0.16510446
0.28904591  0.16506033
0.28611568  0.16499428
0.28317633  0.16490634
0.28022760  0.16479657
0.27726927  0.16466503
0.27430116  0.16451176
0.27132310  0.16433683
0.26833499  0.16414030
0.26533675  0.16392223
0.26232834  0.16368271
0.25930976  0.16342180
0.25628104  0.16313957
0.25324224  0.16283610
0.25019348  0.16251148
0.24713491  0.16216578
0.24406669  0.16179909
0.24098904  0.16141150
0.23790221  0.16100309
0.23480650  0.16057396
0.23170222  0.16012420
0.22858972  0.15965389
0.22546941  0.15916315
0.22234169  0.15865205
0.21920704  0.15812071
0.21606594  0.15756921
0.21291891  0.15699766
0.20976650  0.15640616
0.20660931  0.15579480
0.20344795  0.15516369
0.20028307  0.15451292
0.19711533  0.15384260
0.19394544  0.15315282
0.19077413  0.15244369
0.18760216  0.15171530
0.18443031  0.15096775
0.18125938  0.15020114
0.17809020  0.14941556
0.17492362  0.14861111
0.17176052  0.14778788
0.16860180  0.14694596
0.16544835  0.14608544
0.16230112  0.14520641
0.15916104  0.14430894
0.15602909  0.14339314
0.15290624  0.14245906
0.14979348  0.14150679
0.14669181  0.14053640
0.14360225  0.13954797
0.14052581  0.13854155
0.13746352  0.13751721
0.13441642  0.13647501
0.13138554  0.13541500
0.12837193  0.13433723
0.12537663  0.13324175
0.12240069  0.13212860
0.11944514  0.13099781
0.11651102  0.12984942
0.11359937  0.12868345
0.11071122  0.12749992
0.10784757  0.12629884
0.10500945  0.12508022
0.10219785  0.12384406
0.09941376  0.12259036
0.09665814  0.12131912
0.09393195  0.12003030
0.09123613  0.11872388
0.08857158  0.11739985
0.08593922  0.11605814
0.08333990  0.11469873
0.08077447  0.11332156
0.07824377  0.11192656
0.07574857  0.11051368
0.07328965  0.10908282
0.07086773  0.10763392
0.06848353  0.10616686
0.06613769  0.10468157
0.06383087  0.10317792
0.06156365  0.10165580
0.05933658  0.10011509
0.05715019  0.09855565
0.05500496  0.09697734
0.05290132  0.09538001
0.05083966  0.09376350
0.04882033  0.09212764
0.04684364  0.09047226
0.04490985  0.08879717
0.04301917  0.08710218
0.04117177  0.08538708
0.03936777  0.08365168
0.03760724  0.08189575
0.03589021  0.08011907
0.03421665  0.07832140
0.03258650  0.07650250
0.03099962  0.07466213
0.02945587  0.07280003
0.02795502  0.07091593
0.02649682  0.06900958
0.02508096  0.06708069
0.02370710  0.06512898
0.02237485  0.06315417
0.02108377  0.06115597
0.01983340  0.05913407
0.01862322  0.05708819
0.01745269  0.05501800
0.01632124  0.05292321
0.01522826  0.05080351
0.01417312  0.04865858
0.01315516  0.04648812
0.01217371  0.04429180
0.01122807  0.04206931
0.01031755  0.03982034
0.00944144  0.03754458
0.00859903  0.03524173
0.00778961  0.03291147
0.00701248  0.03055351
0.00626698  0.02816755
0.00555246  0.02575331
0.00486827  0.02331052
0.00421386  0.02083889
0.00358867  0.01833818
0.00299223  0.01580813
0.00242412  0.01324852
0.00188401  0.01065912
0.00137165  0.00803974
0.00088687  0.00539020
0.00042963  0.00271033
0.00000000  0.00000000
0.00042963  -0.00155455
0.00088687  -0.00303347
0.00137165  -0.00444072
0.00188401  -0.00578008
0.00242412  -0.00705519
0.00299223  -0.00826950
0.00358867  -0.00942633
0.00421386  -0.01052882
0.00486827  -0.01158000
0.00555246  -0.01258274
0.00626698  -0.01353978
0.00701248  -0.01445374
0.00778961  -0.01532712
0.00859903  -0.01616228
0.00944144  -0.01696149
0.01031755  -0.01772691
0.01122807  -0.01846058
0.01217371  -0.01916445
0.01315516  -0.01984036
0.01417312  -0.02049009
0.01522826  -0.02111530
0.01632124  -0.02171757
0.01745269  -0.02229840
0.01862322  -0.02285921
0.01983340  -0.02340135
0.02108377  -0.02392609
0.02237485  -0.02443464
0.02370710  -0.02492812
0.02508096  -0.02540761
0.02649682  -0.02587411
0.02795502  -0.02632859
0.02945587  -0.02677191
0.03099962  -0.02720493
0.03258650  -0.02762843
0.03421665  -0.02804314
0.03589021  -0.02844974
0.03760724  -0.02884888
0.03936777  -0.02924115
0.04117177  -0.02962709
0.04301917  -0.03000723
0.04490985  -0.03038202
0.04684364  -0.03075191
0.04882033  -0.03111728
0.05083966  -0.03147851
0.05290132  -0.03183592
0.05500496  -0.03218982
0.05715019  -0.03254045
0.05933658  -0.03288808
0.06156365  -0.03323290
0.06383087  -0.03357510
0.06613769  -0.03391483
0.06848353  -0.03425224
0.07086773  -0.03458743
0.07328965  -0.03492049
0.07574857  -0.03525149
0.07824377  -0.03558048
0.08077447  -0.03590748
0.08333990  -0.03623251
0.08593922  -0.03655555
0.08857158  -0.03687659
0.09123613  -0.03719558
0.09393195  -0.03751247
0.09665814  -0.03782719
0.09941376  -0.03813965
0.10219785  -0.03844977
0.10500945  -0.03875743
0.10784757  -0.03906252
0.11071122  -0.03936491
0.11359937  -0.03966446
0.11651102  -0.03996102
0.11944514  -0.04025444
0.12240069  -0.04054454
0.12537663  -0.04083117
0.12837193  -0.04111413
0.13138554  -0.04139324
0.13441642  -0.04166832
0.13746352  -0.04193916
0.14052581  -0.04220556
0.14360225  -0.04246732
0.14669181  -0.04272423
0.14979348  -0.04297607
0.15290624  -0.04322262
0.15602909  -0.04346367
0.15916104  -0.04369900
0.16230112  -0.04392838
0.16544835  -0.04415160
0.16860180  -0.04436841
0.17176052  -0.04457861
0.17492362  -0.04478197
0.17809020  -0.04497826
0.18125938  -0.04516726
0.18443031  -0.04534874
0.18760216  -0.04552249
0.19077413  -0.04568829
0.19394544  -0.04584591
0.19711533  -0.04599515
0.20028307  -0.04613580
0.20344795  -0.04626764
0.20660931  -0.04639047
0.20976650  -0.04650409
0.21291891  -0.04660831
0.21606594  -0.04670293
0.21920704  -0.04678776
0.22234169  -0.04686262
0.22546941  -0.04692734
0.22858972  -0.04698174
0.23170222  -0.04702566
0.23480650  -0.04705894
0.23790221  -0.04708141
0.24098904  -0.04709294
0.24406669  -0.04709339
0.24713491  -0.04708262
0.25019348  -0.04706050
0.25324224  -0.04702692
0.25628104  -0.04698176
0.25930976  -0.04692492
0.26232834  -0.04685630
0.26533675  -0.04677582
0.26833499  -0.04668339
0.27132310  -0.04657895
0.27430116  -0.04646243
0.27726927  -0.04633378
0.28022760  -0.04619294
0.28317633  -0.04603989
0.28611568  -0.04587460
0.28904591  -0.04569704
0.29196732  -0.04550721
0.29488024  -0.04530511
0.29778503  -0.04509075
0.30068210  -0.04486414
0.30357188  -0.04462532
0.30645485  -0.04437432
0.30933150  -0.04411119
0.31220239  -0.04383598
0.31506808  -0.04354877
0.31792917  -0.04324962
0.32078630  -0.04293863
0.32364013  -0.04261588
0.32649138  -0.04228149
0.32934075  -0.04193557
0.33218902  -0.04157824
0.33503697  -0.04120964
0.33788540  -0.04082990
0.34073516  -0.04043919
0.34358713  -0.04003765
0.34644218  -0.03962548
0.34930125  -0.03920283
0.35216526  -0.03876991
0.35503518  -0.03832691
0.35791200  -0.03787404
0.36079672  -0.03741152
0.36369038  -0.03693956
0.36659400  -0.03645840
0.36950866  -0.03596828
0.37243542  -0.03546946
0.37537540  -0.03496218
0.37832968  -0.03444671
0.38129940  -0.03392333
0.38428568  -0.03339232
0.38728966  -0.03285396
