# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03834
# Species         : Hypargos_margaritatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.00 mm
# Secondary1       : 45.30 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 12.50
# Tail Length      : 48.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.148
# Pointedness Index: 0.1250
# Efficiency Index : 0.0156
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2061  at x/c = 0.2750
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866619  0.00021776
0.99781771  0.00037923
0.99684112  0.00057542
0.99573188  0.00080606
0.99448609  0.00107085
0.99310040  0.00136948
0.99157199  0.00170163
0.98989859  0.00206698
0.98807839  0.00246517
0.98611004  0.00289584
0.98399264  0.00335862
0.98172571  0.00385312
0.97930913  0.00437896
0.97674317  0.00493572
0.97402845  0.00552300
0.97116589  0.00614035
0.96815675  0.00678735
0.96500255  0.00746355
0.96170507  0.00816851
0.95826637  0.00890175
0.95468870  0.00966280
0.95097456  0.01045120
0.94712663  0.01126646
0.94314777  0.01210809
0.93904101  0.01297559
0.93480954  0.01386846
0.93045668  0.01478619
0.92598588  0.01572827
0.92140071  0.01669418
0.91670482  0.01768339
0.91190196  0.01869539
0.90699597  0.01972964
0.90199075  0.02078561
0.89689023  0.02186275
0.89169843  0.02296053
0.88641938  0.02407841
0.88105715  0.02521584
0.87561583  0.02637227
0.87009950  0.02754716
0.86451228  0.02873994
0.85885826  0.02995007
0.85314154  0.03117700
0.84736618  0.03242017
0.84153624  0.03367903
0.83565574  0.03495302
0.82972867  0.03624158
0.82375897  0.03754416
0.81775055  0.03886021
0.81170726  0.04018916
0.80563291  0.04153047
0.79953123  0.04288358
0.79340592  0.04424795
0.78726059  0.04562301
0.78109878  0.04700822
0.77492399  0.04840303
0.76873961  0.04980690
0.76254897  0.05121929
0.75635532  0.05263964
0.75016184  0.05406743
0.74397161  0.05550211
0.73778763  0.05694316
0.73161281  0.05839003
0.72544999  0.05984220
0.71930191  0.06129915
0.71317121  0.06276036
0.70706047  0.06422529
0.70097213  0.06569345
0.69490860  0.06716431
0.68887214  0.06863737
0.68286495  0.07011212
0.67688914  0.07158807
0.67094671  0.07306471
0.66503957  0.07454156
0.65916956  0.07601813
0.65333840  0.07749393
0.64754774  0.07896847
0.64179913  0.08044130
0.63609402  0.08191194
0.63043379  0.08337991
0.62481972  0.08484477
0.61925301  0.08630605
0.61373476  0.08776330
0.60826600  0.08921608
0.60284767  0.09066395
0.59748062  0.09210647
0.59216562  0.09354320
0.58690337  0.09497372
0.58169449  0.09639762
0.57653950  0.09781447
0.57143887  0.09922387
0.56639298  0.10062541
0.56140214  0.10201870
0.55646659  0.10340333
0.55158650  0.10477892
0.54676198  0.10614510
0.54199305  0.10750148
0.53727968  0.10884769
0.53262178  0.11018336
0.52801919  0.11150815
0.52347170  0.11282168
0.51897902  0.11412362
0.51454084  0.11541363
0.51015675  0.11669136
0.50582634  0.11795649
0.50154910  0.11920869
0.49732449  0.12044764
0.49315194  0.12167304
0.48903082  0.12288457
0.48496044  0.12408193
0.48094009  0.12526483
0.47696902  0.12643298
0.47304643  0.12758609
0.46917150  0.12872390
0.46534336  0.12984612
0.46156111  0.13095250
0.45782382  0.13204277
0.45413055  0.13311669
0.45048030  0.13417399
0.44687207  0.13521446
0.44330483  0.13623784
0.43977752  0.13724391
0.43628907  0.13823245
0.43283839  0.13920323
0.42942437  0.14015606
0.42604589  0.14109072
0.42270180  0.14200701
0.41939097  0.14290474
0.41611223  0.14378373
0.41286442  0.14464379
0.40964636  0.14548475
0.40645688  0.14630643
0.40329479  0.14710867
0.40015891  0.14789132
0.39704805  0.14865422
0.39396104  0.14939722
0.39089669  0.15012019
0.38785381  0.15082299
0.38483125  0.15150549
0.38182783  0.15216756
0.37884239  0.15280910
0.37587379  0.15342997
0.37292089  0.15403009
0.36998256  0.15460934
0.36705768  0.15516763
0.36414517  0.15570487
0.36124392  0.15622098
0.35835288  0.15671587
0.35547100  0.15718947
0.35259724  0.15764171
0.34973060  0.15807253
0.34687008  0.15848187
0.34401471  0.15886968
0.34116355  0.15923589
