# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02258
# Species         : Crax_alector
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 395.00 mm
# Secondary1       : 366.20 mm
# Kipps Distance   : 20.30 mm
# Hand-Wing Index  : 5.30
# Tail Length      : 359.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.079
# Pointedness Index: 0.0514
# Efficiency Index : 0.0027
# Wing Loading Proxy: 0.0030
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1999  at x/c = 0.2762
# Max f/c          : 0.0610  at x/c = 0.3568
# Est. Reynolds    : 1.02e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009121
0.99866646  0.00021752
0.99781862  0.00037868
0.99684321  0.00057440
0.99573589  0.00080441
0.99449288  0.00106838
0.99311097  0.00136602
0.99158745  0.00169697
0.98992015  0.00206089
0.98810736  0.00245743
0.98614781  0.00288621
0.98404067  0.00334685
0.98178551  0.00383894
0.97938229  0.00436209
0.97683130  0.00491587
0.97413320  0.00549987
0.97128894  0.00611363
0.96829979  0.00675672
0.96516729  0.00742868
0.96189323  0.00812905
0.95847965  0.00885736
0.95492882  0.00961312
0.95124321  0.01039587
0.94742549  0.01120509
0.94347850  0.01204030
0.93940524  0.01290099
0.93520887  0.01378665
0.93089269  0.01469677
0.92646009  0.01563083
0.92191462  0.01658830
0.91725988  0.01756866
0.91249958  0.01857138
0.90763751  0.01959592
0.90267751  0.02064174
0.89762348  0.02170831
0.89247938  0.02279507
0.88724918  0.02390149
0.88193689  0.02502701
0.87654656  0.02617109
0.87108220  0.02733318
0.86554788  0.02851272
0.85994764  0.02970916
0.85428550  0.03092196
0.84856547  0.03215054
0.84279156  0.03339437
0.83696772  0.03465288
0.83109789  0.03592553
0.82518595  0.03721175
0.81923574  0.03851100
0.81325108  0.03982273
0.80723569  0.04114638
0.80119327  0.04248140
0.79512745  0.04382725
0.78904179  0.04518339
0.78293978  0.04654926
0.77682486  0.04792432
0.77070037  0.04930804
0.76456959  0.05069988
0.75843574  0.05209930
0.75230191  0.05350577
0.74617117  0.05491875
0.74004645  0.05633773
0.73393064  0.05776217
0.72782652  0.05919157
0.72173679  0.06062539
0.71566405  0.06206313
0.70961083  0.06350428
0.70357956  0.06494833
0.69757258  0.06639477
0.69159214  0.06784311
0.68564040  0.06929286
0.67971943  0.07074352
0.67383121  0.07219461
0.66797762  0.07364564
0.66216046  0.07509614
0.65638144  0.07654563
0.65064217  0.07799366
0.64494417  0.07943974
0.63928890  0.08088343
0.63367769  0.08232426
0.62811181  0.08376180
0.62259243  0.08519559
0.61712066  0.08662520
0.61169749  0.08805019
0.60632385  0.08947014
0.60100058  0.09088461
0.59572844  0.09229320
0.59050812  0.09369548
0.58534022  0.09509106
0.58022527  0.09647952
0.57516371  0.09786048
0.57015594  0.09923353
0.56520224  0.10059830
0.56030287  0.10195440
0.55545797  0.10330147
0.55066767  0.10463912
0.54593197  0.10596700
0.54125086  0.10728474
0.53662424  0.10859201
0.53205195  0.10988845
0.52753379  0.11117372
0.52306947  0.11244748
0.51865867  0.11370941
0.51430102  0.11495919
0.50999607  0.11619650
0.50574336  0.11742102
0.50154233  0.11863246
0.49739243  0.11983051
0.49329302  0.12101488
0.48924344  0.12218528
0.48524298  0.12334144
0.48129090  0.12448307
0.47738642  0.12560990
0.47352871  0.12672168
0.46971693  0.12781814
0.46595018  0.12889903
0.46222755  0.12996412
0.45854811  0.13101314
0.45491087  0.13204589
0.45131485  0.13306211
0.44775903  0.13406161
0.44424236  0.13504414
0.44076378  0.13600952
0.43732222  0.13695753
0.43391658  0.13788797
0.43054576  0.13880065
0.42720863  0.13969539
0.42390405  0.14057200
0.42063088  0.14143031
0.41738798  0.14227015
0.41417418  0.14309136
0.41098832  0.14389377
0.40782922  0.14467724
0.40469573  0.14544163
0.40158666  0.14618678
0.39850086  0.14691256
0.39543714  0.14761885
0.39239435  0.14830553
0.38937134  0.14897246
0.38636693  0.14961955
0.38338000  0.15024668
0.38040941  0.15085376
0.37745402  0.15144068
0.37451272  0.15200736
0.37158442  0.15255371
0.36866803  0.15307965
0.36576246  0.15358510
0.36286667  0.15407001
0.35997962  0.15453430
0.35710029  0.15497791
0.35422767  0.15540080
0.35136079  0.15580290
0.34849868  0.15618419
0.34564042  0.15654461
0.34278508  0.15688414
0.33993177  0.15720275
0.33707964  0.15750041
0.33422785  0.15777710
0.33137559  0.15803282
0.32852207  0.15826754
0.32566654  0.15848126
0.32280827  0.15867399
0.31994657  0.15884572
0.31708077  0.15899647
0.31421024  0.15912625
0.31133438  0.15923506
0.30845262  0.15932294
0.30556442  0.15938990
0.30266927  0.15943598
0.29976671  0.15946121
0.29685630  0.15946562
0.29393763  0.15944926
0.29101035  0.15941216
0.28807412  0.15935438
0.28512865  0.15927596
0.28217367  0.15917695
0.27920897  0.15905742
0.27623435  0.15891743
0.27324966  0.15875703
0.27025479  0.15857630
0.26724966  0.15837529
0.26423422  0.15815409
0.26120848  0.15791277
0.25817247  0.15765139
0.25512625  0.15737005
0.25206992  0.15706882
0.24900364  0.15674778
0.24592756  0.15640702
0.24284192  0.15604662
0.23974695  0.15566667
0.23664294  0.15526727
0.23353020  0.15484849
0.23040910  0.15441044
0.22728001  0.15395320
0.22414336  0.15347687
0.22099960  0.15298154
0.21784922  0.15246731
0.21469275  0.15193427
0.21153072  0.15138252
0.20836372  0.15081215
0.20519236  0.15022325
0.20201729  0.14961593
0.19883917  0.14899026
0.19565871  0.14834636
0.19247663  0.14768431
0.18929367  0.14700419
0.18611063  0.14630611
0.18292830  0.14559014
0.17974750  0.14485638
0.17656908  0.14410491
0.17339392  0.14333580
0.17022290  0.14254915
0.16705693  0.14174503
0.16389694  0.14092350
0.16074387  0.14008466
0.15759868  0.13922855
0.15446235  0.13835525
0.15133586  0.13746482
0.14822021  0.13655731
0.14511641  0.13563278
0.14202548  0.13469128
0.13894845  0.13373285
0.13588634  0.13275753
0.13284019  0.13176535
0.12981105  0.13075634
0.12679996  0.12973053
0.12380795  0.12868793
0.12083607  0.12762855
0.11788536  0.12655240
0.11495685  0.12545948
0.11205156  0.12434978
0.10917052  0.12322328
0.10631474  0.12207997
0.10348521  0.12091980
0.10068293  0.11974275
0.09790886  0.11854877
0.09516396  0.11733780
0.09244917  0.11610979
0.08976541  0.11486465
0.08711358  0.11360232
0.08449455  0.11232271
0.08190918  0.11102571
0.07935829  0.10971121
0.07684268  0.10837912
0.07436312  0.10702928
0.07192036  0.10566158
0.06951509  0.10427585
0.06714800  0.10287195
0.06481972  0.10144971
0.06253085  0.10000895
0.06028197  0.09854947
0.05807361  0.09707108
0.05590624  0.09557357
0.05378032  0.09405671
0.05169625  0.09252026
0.04965439  0.09096400
0.04765507  0.08938764
0.04569855  0.08779094
0.04378506  0.08617359
0.04191478  0.08453533
0.04008785  0.08287583
0.03830436  0.08119478
0.03656435  0.07949186
0.03486780  0.07776672
0.03321468  0.07601902
0.03160487  0.07424839
0.03003823  0.07245446
0.02851456  0.07063684
0.02703363  0.06879514
0.02559515  0.06692894
0.02419880  0.06503783
0.02284420  0.06312138
0.02153094  0.06117914
0.02025858  0.05921067
0.01902663  0.05721551
0.01783456  0.05519319
0.01668182  0.05314322
0.01556782  0.05106513
0.01449197  0.04895841
0.01345361  0.04682256
0.01245211  0.04465706
0.01148679  0.04246141
0.01055697  0.04023507
0.00966197  0.03797752
0.00880110  0.03568822
0.00797367  0.03336663
0.00717902  0.03101220
0.00641648  0.02862440
0.00568543  0.02620267
0.00498527  0.02374647
0.00431542  0.02125525
0.00367537  0.01872847
0.00306466  0.01616557
0.00248289  0.01356602
0.00192973  0.01092929
0.00140495  0.00825484
0.00090841  0.00554214
0.00044006  0.00279070
0.00000000  0.00000000
0.00044006  -0.00158507
0.00090841  -0.00308944
0.00140495  -0.00451726
0.00192973  -0.00587254
0.00248289  -0.00715908
0.00306466  -0.00838051
0.00367537  -0.00954033
0.00431542  -0.01064185
0.00498527  -0.01168827
0.00568543  -0.01268260
0.00641648  -0.01362776
0.00717902  -0.01452649
0.00797367  -0.01538144
0.00880110  -0.01619512
0.00966197  -0.01696993
0.01055697  -0.01770814
0.01148679  -0.01841193
0.01245211  -0.01908337
0.01345361  -0.01972443
0.01449197  -0.02033696
0.01556782  -0.02092276
0.01668182  -0.02148351
0.01783456  -0.02202081
0.01902663  -0.02253618
0.02025858  -0.02303106
0.02153094  -0.02350682
0.02284420  -0.02396474
0.02419880  -0.02440605
0.02559515  -0.02483189
0.02703363  -0.02524337
0.02851456  -0.02564150
0.03003823  -0.02602725
0.03160487  -0.02640153
0.03321468  -0.02676519
0.03486780  -0.02711905
0.03656435  -0.02746384
0.03830436  -0.02780027
0.04008785  -0.02812900
0.04191478  -0.02845065
0.04378506  -0.02876577
0.04569855  -0.02907489
0.04765507  -0.02937852
0.04965439  -0.02967709
0.05169625  -0.02997102
0.05378032  -0.03026069
0.05590624  -0.03054646
0.05807361  -0.03082863
0.06028197  -0.03110749
0.06253085  -0.03138329
0.06481972  -0.03165627
0.06714800  -0.03192663
0.06951509  -0.03219454
0.07192036  -0.03246016
0.07436312  -0.03272362
0.07684268  -0.03298501
0.07935829  -0.03324444
0.08190918  -0.03350195
0.08449455  -0.03375761
0.08711358  -0.03401144
0.08976541  -0.03426345
0.09244917  -0.03451363
0.09516396  -0.03476197
0.09790886  -0.03500843
0.10068293  -0.03525295
0.10348521  -0.03549548
0.10631474  -0.03573594
0.10917052  -0.03597424
0.11205156  -0.03621028
0.11495685  -0.03644396
0.11788536  -0.03667515
0.12083607  -0.03690372
0.12380795  -0.03712955
0.12679996  -0.03735247
0.12981105  -0.03757234
0.13284019  -0.03778901
0.13588634  -0.03800229
0.13894845  -0.03821203
0.14202548  -0.03841804
0.14511641  -0.03862014
0.14822021  -0.03881815
0.15133586  -0.03901187
0.15446235  -0.03920112
0.15759868  -0.03938568
0.16074387  -0.03956537
0.16389694  -0.03973999
0.16705693  -0.03990932
0.17022290  -0.04007317
0.17339392  -0.04023133
0.17656908  -0.04038360
0.17974750  -0.04052976
0.18292830  -0.04066962
0.18611063  -0.04080297
0.18929367  -0.04092961
0.19247663  -0.04104933
0.19565871  -0.04116194
0.19883917  -0.04126723
0.20201729  -0.04136501
0.20519236  -0.04145509
0.20836372  -0.04153728
0.21153072  -0.04161139
0.21469275  -0.04167723
0.21784922  -0.04173463
0.22099960  -0.04178342
0.22414336  -0.04182342
0.22728001  -0.04185447
0.23040910  -0.04187640
0.23353020  -0.04188907
0.23664294  -0.04189231
0.23974695  -0.04188600
0.24284192  -0.04186998
0.24592756  -0.04184413
0.24900364  -0.04180831
0.25206992  -0.04176243
0.25512625  -0.04170635
0.25817247  -0.04163997
0.26120848  -0.04156320
0.26423422  -0.04147594
0.26724966  -0.04137812
0.27025479  -0.04126965
0.27324966  -0.04115047
0.27623435  -0.04102052
0.27920897  -0.04087974
0.28217367  -0.04072810
0.28512865  -0.04056555
0.28807412  -0.04039207
0.29101035  -0.04020764
0.29393763  -0.04001226
0.29685630  -0.03980591
0.29976671  -0.03958861
0.30266927  -0.03936038
0.30556442  -0.03912124
0.30845262  -0.03887122
0.31133438  -0.03861037
0.31421024  -0.03833873
0.31708077  -0.03805638
0.31994657  -0.03776339
0.32280827  -0.03745982
0.32566654  -0.03714577
0.32852207  -0.03682134
0.33137559  -0.03648664
