# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03195
# Species         : Granatellus_sallaei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.50 mm
# Secondary1       : 51.50 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 56.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.155
# Pointedness Index: 0.1345
# Efficiency Index : 0.0182
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866615  0.00021750
0.99781759  0.00037864
0.99684083  0.00057437
0.99573132  0.00080441
0.99448515  0.00106846
0.99309893  0.00136624
0.99156985  0.00169740
0.98989560  0.00206163
0.98807437  0.00245856
0.98610480  0.00288785
0.98398597  0.00334912
0.98171740  0.00384198
0.97929897  0.00436605
0.97673093  0.00492092
0.97401390  0.00550616
0.97114880  0.00612136
0.96813689  0.00676608
0.96497967  0.00743988
0.96167894  0.00814231
0.95823675  0.00887289
0.95465535  0.00963117
0.95093725  0.01041668
0.94708512  0.01122892
0.94310183  0.01206740
0.93899042  0.01293164
0.93475408  0.01382114
0.93039613  0.01473537
0.92592002  0.01567385
0.92132933  0.01663603
0.91662773  0.01762142
0.91181896  0.01862947
0.90690687  0.01965966
0.90189536  0.02071146
0.89678839  0.02178433
0.89158997  0.02287774
0.88630413  0.02399114
0.88093497  0.02512398
0.87548656  0.02627573
0.86996301  0.02744583
0.86436844  0.02863373
0.85870696  0.02983889
0.85298266  0.03106075
0.84719961  0.03229876
0.84136189  0.03355236
0.83547352  0.03482101
0.82953850  0.03610415
0.82356078  0.03740122
0.81754427  0.03871167
0.81149284  0.04003495
0.80541030  0.04137051
0.79930040  0.04271780
0.79316682  0.04407626
0.78701320  0.04544535
0.78084309  0.04682452
0.77465998  0.04821322
0.76846728  0.04961092
0.76226833  0.05101707
0.75606638  0.05243113
0.74986462  0.05385256
0.74366612  0.05528083
0.73747391  0.05671541
0.73129090  0.05815576
0.72511993  0.05960137
0.71896375  0.06105171
0.71282500  0.06250625
0.70670627  0.06396449
0.70061001  0.06542591
0.69453862  0.06689000
0.68849438  0.06835625
0.68247950  0.06982416
0.67649607  0.07129324
0.67054611  0.07276299
0.66463154  0.07423292
0.65875420  0.07570254
0.65291580  0.07717137
0.64711801  0.07863894
0.64136237  0.08010477
0.63565034  0.08156839
0.62998331  0.08302935
0.62436255  0.08448718
0.61878927  0.08594143
0.61326458  0.08739165
0.60778949  0.08883739
0.60236496  0.09027822
0.59699183  0.09171371
0.59167089  0.09314342
0.58640283  0.09456693
0.58118826  0.09598383
0.57602772  0.09739369
0.57092167  0.09879612
0.56587050  0.10019071
0.56087451  0.10157706
0.55593395  0.10295479
0.55104899  0.10432350
0.54621973  0.10568282
0.54144620  0.10703238
0.53672836  0.10837179
0.53206613  0.10970071
0.52745935  0.11101877
0.52290780  0.11232563
0.51841121  0.11362092
0.51396924  0.11490433
0.50958151  0.11617551
0.50524758  0.11743413
0.50096696  0.11867987
0.49673910  0.11991242
0.49256343  0.12113146
0.48843932  0.12233669
0.48436608  0.12352781
0.48034300  0.12470452
0.47636932  0.12586655
0.47244425  0.12701360
0.46856696  0.12814541
0.46473658  0.12926170
0.46095221  0.13036221
0.45721293  0.13144668
0.45351778  0.13251487
0.44986576  0.13356653
0.44625588  0.13460141
0.44268710  0.13561928
0.43915836  0.13661993
0.43566859  0.13760311
0.43221670  0.13856863
0.42880157  0.13951626
0.42542207  0.14044581
0.42207708  0.14135708
0.41876544  0.14224987
0.41548598  0.14312400
0.41223755  0.14397929
0.40901897  0.14481556
0.40582905  0.14563264
0.40266661  0.14643038
0.39953047  0.14720862
0.39641944  0.14796719
0.39333233  0.14870597
0.39026797  0.14942480
0.38722516  0.15012355
0.38420275  0.15080210
0.38119955  0.15146032
0.37821441  0.15209809
0.37524617  0.15271530
0.37229371  0.15331185
0.36935588  0.15388764
0.36643158  0.15444256
0.36351970  0.15497652
0.36061916  0.15548946
0.35772888  0.15598127
0.35484783  0.15645190
0.35197495  0.15690126
0.34910925  0.15732930
0.34624972  0.15773596
0.34339541  0.15812118
0.34054536  0.15848492
0.33769864  0.15882713
0.33485437  0.15914778
0.33201167  0.15944682
0.32916969  0.15972424
0.32632762  0.15998000
0.32348466  0.16021409
0.32064005  0.16042649
0.31779306  0.16061719
0.31494298  0.16078619
0.31208916  0.16093349
0.30923094  0.16105908
0.30636773  0.16116298
0.30349894  0.16124520
0.30062404  0.16130575
0.29774252  0.16134465
0.29485391  0.16136193
0.29195776  0.16135762
0.28905368  0.16133175
0.28614130  0.16128434
0.28322029  0.16121545
0.28029035  0.16112511
0.27735121  0.16101337
0.27440267  0.16088028
0.27144453  0.16072589
0.26847664  0.16055026
0.26549890  0.16035345
0.26251121  0.16013552
0.25951356  0.15989653
0.25650593  0.15963655
0.25348836  0.15935565
0.25046092  0.15905391
0.24742372  0.15873140
0.24437692  0.15838819
0.24132068  0.15802437
0.23825524  0.15764002
0.23518083  0.15723522
0.23209777  0.15681006
0.22900636  0.15636462
0.22590697  0.15589900
0.22279999  0.15541328
0.21968586  0.15490755
0.21656503  0.15438191
0.21343801  0.15383645
0.21030531  0.15327127
0.20716750  0.15268645
0.20402518  0.15208209
0.20087895  0.15145830
0.19772947  0.15081516
0.19457742  0.15015277
0.19142351  0.14947122
0.18826847  0.14877062
0.18511306  0.14805106
0.18195808  0.14731263
0.17880433  0.14655542
0.17565264  0.14577953
0.17250388  0.14498505
0.16935891  0.14417208
0.16621865  0.14334069
0.16308400  0.14249097
0.15995591  0.14162302
0.15683532  0.14073691
0.15372320  0.13983273
0.15062053  0.13891055
0.14752831  0.13797046
0.14444754  0.13701252
0.14137924  0.13603680
0.13832443  0.13504338
0.13528414  0.13403232
0.13225942  0.13300368
0.12925129  0.13195751
0.12626081  0.13089388
0.12328902  0.12981282
0.12033696  0.12871439
0.11740568  0.12759863
0.11449622  0.12646557
0.11160961  0.12531525
0.10874687  0.12414769
0.10590902  0.12296292
0.10309708  0.12176095
0.10031203  0.12054180
0.09755487  0.11930546
0.09482655  0.11805195
0.09212802  0.11678126
0.08946023  0.11549337
0.08682408  0.11418828
0.08422045  0.11286595
0.08165023  0.11152635
0.07911423  0.11016946
0.07661329  0.10879523
0.07414818  0.10740360
0.07171966  0.10599453
0.06932845  0.10456796
0.06697525  0.10312380
0.06466070  0.10166200
0.06238543  0.10018245
0.06015002  0.09868508
0.05795502  0.09716979
0.05580092  0.09563646
0.05368819  0.09408499
0.05161725  0.09251527
0.04958848  0.09092716
0.04760221  0.08932053
0.04565872  0.08769524
0.04375825  0.08605115
0.04190101  0.08438810
0.04008712  0.08270592
0.03831671  0.08100447
0.03658980  0.07928355
0.03490641  0.07754299
0.03326649  0.07578261
0.03166994  0.07400221
0.03011662  0.07220159
0.02860633  0.07038055
0.02713884  0.06853889
0.02571386  0.06667639
0.02433106  0.06479283
0.02299007  0.06288799
0.02169045  0.06096165
0.02043176  0.05901358
0.01921349  0.05704355
0.01803510  0.05505131
0.01689602  0.05303665
0.01579564  0.05099931
0.01473332  0.04893907
0.01370840  0.04685569
0.01272019  0.04474893
0.01176798  0.04261855
0.01085105  0.04046433
0.00996867  0.03828603
0.00912010  0.03608343
0.00830459  0.03385631
0.00752141  0.03160446
