# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05227
# Species         : Microptilotis_reticulatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.80 mm
# Secondary1       : 65.20 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 68.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.163
# Pointedness Index: 0.1491
# Efficiency Index : 0.0221
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866610  0.00021701
0.99781742  0.00037755
0.99684045  0.00057244
0.99573060  0.00080139
0.99448392  0.00106412
0.99309702  0.00136032
0.99156706  0.00168966
0.98989171  0.00205182
0.98806914  0.00244645
0.98609798  0.00287319
0.98397730  0.00333166
0.98170660  0.00382148
0.97928576  0.00434226
0.97671502  0.00489360
0.97399499  0.00547507
0.97112659  0.00608625
0.96811106  0.00672671
0.96494992  0.00739600
0.96164497  0.00809368
0.95819824  0.00881928
0.95461200  0.00957234
0.95088874  0.01035238
0.94703116  0.01115891
0.94304212  0.01199146
0.93892466  0.01284953
0.93468198  0.01373262
0.93031740  0.01464022
0.92583440  0.01557182
0.92123654  0.01652692
0.91652751  0.01750498
0.91171106  0.01850548
0.90679104  0.01952791
0.90177136  0.02057173
0.89665600  0.02163640
0.89144896  0.02272139
0.88615431  0.02382616
0.88077612  0.02495016
0.87531851  0.02609286
0.86978558  0.02725372
0.86418146  0.02843217
0.85851027  0.02962769
0.85277611  0.03083970
0.84698307  0.03206768
0.84113524  0.03331107
0.83523664  0.03456931
0.82929128  0.03584187
0.82330313  0.03712818
0.81727611  0.03842770
0.81121409  0.03973988
0.80512091  0.04106417
0.79900030  0.04240002
0.79285598  0.04374690
0.78669159  0.04510425
0.78051068  0.04647153
0.77431676  0.04784820
0.76811325  0.04923372
0.76190349  0.05062755
0.75569074  0.05202917
0.74947820  0.05343803
0.74326896  0.05485360
0.73706605  0.05627537
0.73087238  0.05770280
0.72469081  0.05913537
0.71852409  0.06057256
0.71237488  0.06201387
0.70624576  0.06345877
0.70013919  0.06490676
0.69405759  0.06635734
0.68800323  0.06781000
0.68197833  0.06926424
0.67598499  0.07071958
0.67002524  0.07217552
0.66410100  0.07363158
0.65821411  0.07508728
0.65236629  0.07654214
0.64655921  0.07799570
0.64079443  0.07944747
0.63507340  0.08089700
0.62939750  0.08234383
0.62376804  0.08378752
0.61818620  0.08522760
0.61265310  0.08666363
0.60716977  0.08809518
0.60173716  0.08952181
0.59635611  0.09094310
0.59102742  0.09235862
0.58575177  0.09376795
0.58052979  0.09517067
0.57536200  0.09656639
0.57024888  0.09795469
0.56519081  0.09933519
0.56018809  0.10070748
0.55524098  0.10207118
0.55034964  0.10342592
0.54551418  0.10477132
0.54073462  0.10610700
0.53601094  0.10743260
0.53134303  0.10874777
0.52673075  0.11005215
0.52217387  0.11134539
0.51767213  0.11262716
0.51322518  0.11389712
0.50883264  0.11515494
0.50449407  0.11640029
0.50020897  0.11763285
0.49597682  0.11885232
0.49179702  0.12005839
0.48766893  0.12125076
0.48359189  0.12242912
0.47956517  0.12359321
0.47558801  0.12474272
0.47165961  0.12587738
0.46777915  0.12699693
0.46394576  0.12810109
0.46015853  0.12918961
0.45641653  0.13026223
0.45271881  0.13131871
0.44906438  0.13235881
0.44545222  0.13338228
0.44188129  0.13438890
0.43835055  0.13537844
0.43485892  0.13635069
0.43140529  0.13730543
0.42798855  0.13824245
0.42460758  0.13916157
0.42126123  0.14006257
0.41794836  0.14094527
0.41466779  0.14180949
0.41141837  0.14265505
0.40819890  0.14348178
0.40500821  0.14428951
0.40184512  0.14507808
0.39870842  0.14584733
0.39559694  0.14659713
0.39250949  0.14732731
0.38944487  0.14803776
0.38640191  0.14872832
0.38337943  0.14939888
0.38037626  0.15004932
0.37739124  0.15067951
0.37442321  0.15128936
0.37147104  0.15187875
0.36853358  0.15244758
0.36560973  0.15299576
0.36269838  0.15352320
0.35979844  0.15402982
0.35690884  0.15451554
0.35402853  0.15498029
0.35115648  0.15542399
0.34829166  0.15584659
0.34543309  0.15624802
0.34257979  0.15662824
0.33973081  0.15698720
0.33688524  0.15732484
0.33404217  0.15764115
0.33120072  0.15793607
0.32836005  0.15820959
0.32551935  0.15846167
0.32267781  0.15869231
0.31983468  0.15890148
0.31698921  0.15908918
0.31414072  0.15925539
0.31128853  0.15940012
0.30843199  0.15952337
0.30557051  0.15962515
0.30270350  0.15970547
0.29983043  0.15976434
0.29695078  0.15980178
0.29406409  0.15981782
0.29116992  0.15981248
0.28826786  0.15978580
0.28535754  0.15973780
0.28243864  0.15966854
0.27951086  0.15957804
0.27657393  0.15946635
0.27362765  0.15933353
0.27067181  0.15917962
0.26770628  0.15900467
0.26473093  0.15880876
0.26174570  0.15859192
0.25875055  0.15835424
0.25574548  0.15809578
0.25273052  0.15781660
0.24970574  0.15751677
0.24667127  0.15719638
0.24362723  0.15685549
0.24057383  0.15649418
0.23751127  0.15611254
0.23443982  0.15571064
0.23135976  0.15528857
0.22827142  0.15484641
0.22517517  0.15438426
0.22207139  0.15390220
0.21896053  0.15340031
0.21584304  0.15287869
0.21271942  0.15233744
0.20959020  0.15177664
0.20645594  0.15119638
0.20331724  0.15059676
0.20017472  0.14997788
0.19702902  0.14933982
0.19388083  0.14868269
0.19073087  0.14800657
0.18757986  0.14731156
0.18442857  0.14659775
0.18127779  0.14586524
