# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07091
# Species         : Alophoixus_griseiceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 92.00 mm
# Secondary1       : 87.00 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 100.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.057
# Pointedness Index: 0.1696
# Efficiency Index : 0.0258
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2732
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009100
0.99866608  0.00021669
0.99781737  0.00037682
0.99684033  0.00057114
0.99573038  0.00079935
0.99448354  0.00106118
0.99309643  0.00135630
0.99156620  0.00168440
0.98989051  0.00204515
0.98806753  0.00243819
0.98609588  0.00286317
0.98397464  0.00331971
0.98170328  0.00380742
0.97928169  0.00432592
0.97671012  0.00487479
0.97398917  0.00545362
0.97111975  0.00606198
0.96810311  0.00669945
0.96494077  0.00736557
0.96163452  0.00805990
0.95818639  0.00878197
0.95459866  0.00953132
0.95087382  0.01030747
0.94701456  0.01110995
0.94302374  0.01193825
0.93890442  0.01279190
0.93465979  0.01367039
0.93029318  0.01457322
0.92580805  0.01549987
0.92120799  0.01644984
0.91649667  0.01742260
0.91167785  0.01841764
0.90675540  0.01943442
0.90173321  0.02047242
0.89661526  0.02153111
0.89140557  0.02260994
0.88610821  0.02370839
0.88072724  0.02482591
0.87526679  0.02596196
0.86973098  0.02711600
0.86412392  0.02828749
0.85844973  0.02947587
0.85271254  0.03068060
0.84691643  0.03190114
0.84106548  0.03313694
0.83516372  0.03438744
0.82921518  0.03565211
0.82322382  0.03693038
0.81719356  0.03822173
0.81112829  0.03952559
0.80503181  0.04084143
0.79890791  0.04216871
0.79276028  0.04350686
0.78659256  0.04485537
0.78040832  0.04621368
0.77421106  0.04758126
0.76800421  0.04895757
0.76179110  0.05034208
0.75557502  0.05173426
0.74935915  0.05313357
0.74314658  0.05453949
0.73694035  0.05595150
0.73074339  0.05736907
0.72455853  0.05879169
0.71838853  0.06021885
0.71223607  0.06165002
0.70610371  0.06308471
0.69999394  0.06452241
