# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08131
# Species         : Pyrrhulagra_portoricensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.90 mm
# Secondary1       : 72.00 mm
# Kipps Distance   : 10.80 mm
# Hand-Wing Index  : 13.10
# Tail Length      : 69.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.151
# Pointedness Index: 0.1303
# Efficiency Index : 0.0171
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2036  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009117
0.99866616  0.00021737
0.99781764  0.00037836
0.99684094  0.00057387
0.99573155  0.00080362
0.99448552  0.00106733
0.99309952  0.00136468
0.99157071  0.00169535
0.98989680  0.00205901
0.98807598  0.00245530
0.98610689  0.00288387
0.98398864  0.00334435
0.98172072  0.00383634
0.97930303  0.00435946
0.97673583  0.00491329
0.97401972  0.00549742
0.97115564  0.00611142
0.96814483  0.00675486
0.96498882  0.00742729
0.96168939  0.00812826
0.95824859  0.00885730
0.95466869  0.00961396
0.95095217  0.01039774
0.94710172  0.01120817
0.94312021  0.01204476
0.93901066  0.01290702
0.93477626  0.01379443
0.93042035  0.01470650
0.92594637  0.01564270
0.92135788  0.01660254
0.91665856  0.01758547
0.91185216  0.01859099
0.90694251  0.01961855
0.90193351  0.02066762
0.89682913  0.02173768
0.89163335  0.02282818
0.88635023  0.02393857
0.88098384  0.02506833
0.87553826  0.02621689
0.87001761  0.02738372
0.86442598  0.02856826
0.85876748  0.02976996
0.85304621  0.03098828
0.84726624  0.03222265
0.84143163  0.03347254
0.83554641  0.03473738
0.82961457  0.03601662
0.82364006  0.03730972
0.81762678  0.03861611
0.81157861  0.03993525
0.80549934  0.04126658
0.79939273  0.04260957
0.79326246  0.04396364
0.78711216  0.04532827
0.78094537  0.04670290
0.77476559  0.04808700
0.76857621  0.04948001
0.76238059  0.05088139
0.75618196  0.05229062
0.74998351  0.05370716
0.74378832  0.05513046
0.73759940  0.05656001
0.73141967  0.05799527
0.72525196  0.05943573
0.71909902  0.06088085
0.71296350  0.06233012
0.70684796  0.06378303
0.70075487  0.06523907
0.69468662  0.06669772
0.68864550  0.06815849
0.68263369  0.06962087
0.67665331  0.07108437
0.67070636  0.07254849
0.66479477  0.07401275
0.65892036  0.07547667
0.65308486  0.07693976
0.64728992  0.07840155
0.64153710  0.07986158
0.63582784  0.08131936
0.63016353  0.08277446
0.62454545  0.08422639
0.61897480  0.08567473
0.61345269  0.08711901
0.60798014  0.08855880
0.60255809  0.08999367
0.59718739  0.09142317
0.59186884  0.09284688
0.58660310  0.09426439
0.58139081  0.09567528
0.57623250  0.09707913
0.57112862  0.09847554
0.56607957  0.09986412
0.56108565  0.10124446
0.55614710  0.10261618
0.55126410  0.10397889
0.54643673  0.10533223
0.54166505  0.10667580
0.53694901  0.10800926
0.53228852  0.10933224
0.52768343  0.11064438
0.52313351  0.11194534
0.51863849  0.11323477
0.51419805  0.11451233
