# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05220
# Species         : Microptilotis_flavirictus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.90 mm
# Secondary1       : 64.10 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 64.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1502
# Efficiency Index : 0.0231
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2013  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009103
0.99866608  0.00021682
0.99781735  0.00037712
0.99684027  0.00057166
0.99573027  0.00080017
0.99448335  0.00106236
0.99309614  0.00135793
0.99156577  0.00168654
0.98988991  0.00204788
0.98806672  0.00244158
0.98609483  0.00286729
0.98397330  0.00332464
0.98170162  0.00381325
0.97927966  0.00433271
0.97670767  0.00488264
0.97398626  0.00546260
0.97111633  0.00607218
0.96809914  0.00671094
0.96493620  0.00737844
0.96162929  0.00807423
0.95818046  0.00879785
0.95459199  0.00954884
0.95086635  0.01032671
0.94700625  0.01113099
0.94301456  0.01196119
0.93889431  0.01281682
0.93464870  0.01369737
0.93028107  0.01460235
0.92579488  0.01553125
0.92119372  0.01648354
0.91648125  0.01745872
0.91166126  0.01845626
0.90673758  0.01947564
0.90171413  0.02051632
0.89659489  0.02157777
0.89138388  0.02265945
0.88608516  0.02376084
0.88070281  0.02488139
0.87524095  0.02602055
0.86970369  0.02717779
0.86409516  0.02835255
0.85841949  0.02954430
0.85268078  0.03075248
0.84688314  0.03197654
0.84103063  0.03321595
0.83512731  0.03447014
0.82917718  0.03573857
0.82318422  0.03702070
0.81715235  0.03831597
0.81108546  0.03962384
0.80498735  0.04094375
0.79886182  0.04227518
0.79271254  0.04361756
0.78654318  0.04497036
0.78035729  0.04633303
0.77415839  0.04770504
0.76794988  0.04908586
0.76173514  0.05047493
0.75551742  0.05187173
0.74929991  0.05327574
0.74308572  0.05468641
0.73687788  0.05610323
0.73067930  0.05752568
0.72449285  0.05895322
0.71832127  0.06038536
0.71216724  0.06182156
0.70603333  0.06326133
0.69992203  0.06470416
0.69383572  0.06614954
0.68777671  0.06759697
0.68174721  0.06904597
0.67574932  0.07049603
0.66978507  0.07194668
0.66385639  0.07339742
0.65796511  0.07484778
0.65211298  0.07629729
0.64630164  0.07774547
0.64053266  0.07919186
0.63480751  0.08063600
0.62912756  0.08207742
0.62349412  0.08351569
0.61790837  0.08495035
0.61237144  0.08638097
0.60688436  0.08780710
0.60144806  0.08922830
0.59606342  0.09064417
0.59073121  0.09205427
0.58545212  0.09345818
0.58022678  0.09485550
0.57505572  0.09624583
0.56993941  0.09762875
0.56487823  0.09900387
0.55987250  0.10037081
0.55492246  0.10172917
0.55002827  0.10307859
0.54519004  0.10441868
0.54040781  0.10574909
0.53568154  0.10706944
0.53101114  0.10837938
0.52639644  0.10967856
0.52183724  0.11096663
0.51733326  0.11224326
0.51288416  0.11350811
0.50848955  0.11476085
0.50414901  0.11600116
0.49986203  0.11722873
0.49562807  0.11844323
0.49144655  0.11964438
0.48731683  0.12083187
0.48323824  0.12200540
0.47921006  0.12316469
0.47523152  0.12430946
0.47130183  0.12543943
0.46742015  0.12655433
0.46358563  0.12765390
0.45979735  0.12873788
0.45605438  0.12980602
0.45235577  0.13085807
0.44870052  0.13189378
0.44508763  0.13291294
0.44151605  0.13391530
0.43798473  0.13490064
0.43449259  0.13586876
0.43103853  0.13681942
0.42762144  0.13775244
0.42424019  0.13866761
0.42089363  0.13956473
0.41758062  0.14044362
