# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08208
# Species         : Sporophila_intermedia
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.60 mm
# Secondary1       : 47.40 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 16.50
# Tail Length      : 45.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.152
# Pointedness Index: 0.1722
# Efficiency Index : 0.0284
# Wing Loading Proxy: 0.0255
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2011  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866603  0.00021667
0.99781721  0.00037679
0.99683995  0.00057108
0.99572965  0.00079927
0.99448232  0.00106108
0.99309452  0.00135619
0.99156341  0.00168429
0.98988662  0.00204504
0.98806230  0.00243810
0.98608906  0.00286312
0.98396596  0.00331971
0.98169248  0.00380750
0.97926848  0.00432610
0.97669421  0.00487510
0.97397025  0.00545409
0.97109754  0.00606265
0.96807729  0.00670034
0.96491103  0.00736672
0.96160054  0.00806134
0.95814788  0.00878375
0.95455530  0.00953348
0.95082531  0.01031006
0.94696059  0.01111300
0.94296403  0.01194183
0.93883866  0.01279604
0.93458769  0.01367515
0.93021446  0.01457865
0.92572243  0.01550603
0.92111520  0.01645678
0.91639645  0.01743039
0.91156995  0.01842632
0.90663956  0.01944406
0.90160921  0.02048308
0.89648287  0.02154285
0.89126457  0.02262283
0.88595838  0.02372249
0.88056840  0.02484128
0.87509875  0.02597867
0.86955355  0.02713412
0.86393694  0.02830708
0.85825305  0.02949700
0.85250600  0.03070334
0.84669990  0.03192555
0.84083883  0.03316309
0.83492685  0.03441541
0.82896798  0.03568195
0.82296619  0.03696218
0.81692542  0.03825554
0.81084957  0.03956150
0.80474245  0.04087949
0.79860786  0.04220898
0.79244949  0.04354943
0.78627100  0.04490030
0.78007597  0.04626103
0.77386791  0.04763110
0.76765025  0.04900997
0.76142635  0.05039710
0.75519948  0.05179196
0.74897285  0.05319403
0.74274956  0.05460276
0.73653264  0.05601765
0.73032504  0.05743816
0.72412960  0.05886377
0.71794909  0.06029398
0.71178618  0.06172827
0.70564346  0.06316612
0.69952341  0.06460705
0.69342844  0.06605053
0.68736084  0.06749607
0.68132283  0.06894319
0.67531652  0.07039138
0.66934395  0.07184016
0.66340704  0.07328905
0.65750764  0.07473757
0.65164749  0.07618524
0.64582825  0.07763160
0.64005148  0.07907619
0.63431865  0.08051853
0.62863115  0.08195818
0.62299026  0.08339468
0.61739720  0.08482759
0.61185309  0.08625646
0.60635895  0.08768086
0.60091573  0.08910036
0.59552429  0.09051453
0.59018542  0.09192295
0.58489981  0.09332520
0.57966807  0.09472087
0.57449076  0.09610955
0.56936834  0.09749086
0.56430119  0.09886438
0.55928962  0.10022973
0.55433387  0.10158653
0.54943413  0.10293440
0.54459048  0.10427296
0.53980296  0.10560184
0.53507155  0.10692069
0.53039614  0.10822915
0.52577657  0.10952687
0.52121263  0.11081349
0.51670405  0.11208869
0.51225048  0.11335213
0.50785154  0.11460347
0.50350679  0.11584240
0.49921574  0.11706861
0.49497783  0.11828177
0.49079249  0.11948159
0.48665908  0.12066777
0.48257691  0.12184001
0.47854527  0.12299802
0.47456340  0.12414153
0.47063049  0.12527025
0.46674571  0.12638392
0.46290819  0.12748228
0.45911702  0.12856506
0.45537128  0.12963202
0.45166999  0.13068289
0.44801217  0.13171746
0.44439681  0.13273547
0.44082285  0.13373671
0.43728925  0.13472094
0.43379492  0.13568796
0.43033876  0.13663754
0.42691966  0.13756948
0.42353647  0.13848359
0.42018807  0.13937966
0.41687328  0.14025751
0.41359095  0.14111696
0.41033990  0.14195783
0.40711895  0.14277995
0.40392691  0.14358314
0.40076260  0.14436726
0.39762481  0.14513215
0.39451236  0.14587765
0.39142406  0.14660363
0.38835871  0.14730994
0.38531514  0.14799646
0.38229215  0.14866305
0.37928859  0.14930960
0.37630327  0.14993599
0.37333505  0.15054211
0.37038278  0.15112786
0.36744532  0.15169313
0.36452156  0.15223783
0.36161039  0.15276187
0.35871071  0.15326517
0.35582146  0.15374764
0.35294158  0.15420922
0.35007003  0.15464983
0.34720580  0.15506942
0.34434788  0.15546792
0.34149531  0.15584528
0.33864714  0.15620145
0.33580243  0.15653638
0.33296029  0.15685005
0.33011984  0.15714241
0.32728023  0.15741343
0.32444064  0.15766309
0.32160028  0.15789137
0.31875838  0.15809826
0.31591421  0.15828373
0.31306707  0.15844779
0.31021628  0.15859043
0.30736121  0.15871166
0.30450124  0.15881147
0.30163580  0.15888988
0.29876435  0.15894691
0.29588638  0.15898256
0.29300141  0.15899687
0.29010902  0.15898985
0.28720880  0.15896154
0.28430037  0.15891197
0.28138342  0.15884118
0.27845764  0.15874921
0.27552277  0.15863609
0.27257860  0.15850188
0.26962494  0.15834663
0.26666164  0.15817038
0.26368859  0.15797321
0.26070572  0.15775515
0.25771299  0.15751628
0.25471040  0.15725666
0.25169799  0.15697636
0.24867584  0.15667545
0.24564406  0.15635399
0.24260280  0.15601207
0.23955224  0.15564976
0.23649260  0.15526713
0.23342415  0.15486427
0.23034718  0.15444126
0.22726202  0.15399818
0.22416902  0.15353513
0.22106860  0.15305217
0.21796119  0.15254941
0.21484725  0.15202693
0.21172727  0.15148483
0.20860181  0.15092319
0.20547141  0.15034210
0.20233667  0.14974165
0.19919823  0.14912195
0.19605673  0.14848308
0.19291286  0.14782514
0.18976734  0.14714821
0.18662090  0.14645240
0.18347431  0.14573779
0.18032836  0.14500447
0.17718386  0.14425255
0.17404167  0.14348210
0.17090264  0.14269322
0.16776764  0.14188600
0.16463760  0.14106052
0.16151342  0.14021688
0.15839605  0.13935515
0.15528645  0.13847542
0.15218558  0.13757777
0.14909444  0.13666228
0.14601401  0.13572902
0.14294532  0.13477807
0.13988938  0.13380950
0.13684721  0.13282339
0.13381986  0.13181978
0.13080836  0.13079876
0.12781376  0.12976037
0.12483710  0.12870468
0.12187944  0.12763174
0.11894181  0.12654159
0.11602526  0.12543429
0.11313084  0.12430986
0.11025957  0.12316836
0.10741249  0.12200981
0.10459061  0.12083424
0.10179494  0.11964168
0.09902648  0.11843213
0.09628620  0.11720563
0.09357508  0.11596217
0.09089407  0.11470177
0.08824408  0.11342441
0.08562604  0.11213009
0.08304082  0.11081880
0.08048929  0.10949053
0.07797229  0.10814524
0.07549062  0.10678291
0.07304507  0.10540350
0.07063638  0.10400698
0.06826526  0.10259329
0.06593242  0.10116238
0.06363848  0.09971420
0.06138406  0.09824867
0.05916974  0.09676573
0.05699605  0.09526529
0.05486349  0.09374728
0.05277250  0.09221160
0.05072349  0.09065816
0.04871683  0.08908686
0.04675283  0.08749758
0.04483178  0.08589021
0.04295389  0.08426464
0.04111935  0.08262073
0.03932828  0.08095836
0.03758078  0.07927739
0.03587686  0.07757767
0.03421652  0.07585906
0.03259970  0.07412141
0.03102627  0.07236456
0.02949607  0.07058836
0.02800890  0.06879262
0.02656449  0.06697719
0.02516254  0.06514190
0.02380269  0.06328656
0.02248454  0.06141100
0.02120766  0.05951504
0.01997156  0.05759851
0.01877572  0.05566120
0.01761957  0.05370295
0.01650251  0.05172356
0.01542392  0.04972285
0.01438313  0.04770065
0.01337945  0.04565676
0.01241218  0.04359101
0.01148057  0.04150323
0.01058389  0.03939325
0.00972136  0.03726089
0.00889224  0.03510599
0.00809575  0.03292842
0.00733114  0.03072801
0.00659766  0.02850463
0.00589458  0.02625815
0.00522119  0.02398846
0.00457682  0.02169546
0.00396084  0.01937905
0.00337266  0.01703916
0.00281178  0.01467573
0.00227772  0.01228872
0.00177011  0.00987811
0.00128866  0.00744390
0.00083319  0.00498610
0.00040362  0.00250478
0.00000000  0.00000000
0.00040362  -0.00147302
0.00083319  -0.00287370
0.00128866  -0.00420581
0.00177011  -0.00547300
0.00227772  -0.00667872
0.00281178  -0.00782628
0.00337266  -0.00891885
0.00396084  -0.00995945
0.00457682  -0.01095096
0.00522119  -0.01189612
0.00589458  -0.01279755
0.00659766  -0.01365777
0.00733114  -0.01447914
0.00809575  -0.01526394
0.00889224  -0.01601433
0.00972136  -0.01673236
0.01058389  -0.01742000
0.01148057  -0.01807909
0.01241218  -0.01871141
0.01337945  -0.01931863
0.01438313  -0.01990235
0.01542392  -0.02046408
0.01650251  -0.02100526
0.01761957  -0.02152722
0.01877572  -0.02203127
0.01997156  -0.02251862
0.02120766  -0.02299040
0.02248454  -0.02344771
0.02380269  -0.02389157
0.02516254  -0.02432294
0.02656449  -0.02474273
0.02800890  -0.02515178
0.02949607  -0.02555089
0.03102627  -0.02594082
0.03259970  -0.02632226
0.03421652  -0.02669587
0.03587686  -0.02706226
0.03758078  -0.02742200
0.03932828  -0.02777562
0.04111935  -0.02812359
0.04295389  -0.02846638
0.04483178  -0.02880440
0.04675283  -0.02913803
0.04871683  -0.02946761
0.05072349  -0.02979347
0.05277250  -0.03011590
0.05486349  -0.03043514
0.05699605  -0.03075143
0.05916974  -0.03106497
0.06138406  -0.03137594
0.06363848  -0.03168450
0.06593242  -0.03199078
0.06826526  -0.03229488
0.07063638  -0.03259690
0.07304507  -0.03289690
0.07549062  -0.03319494
0.07797229  -0.03349104
0.08048929  -0.03378521
0.08304082  -0.03407747
0.08562604  -0.03436777
0.08824408  -0.03465611
0.09089407  -0.03494241
0.09357508  -0.03522664
0.09628620  -0.03550870
0.09902648  -0.03578852
0.10179494  -0.03606600
0.10459061  -0.03634103
0.10741249  -0.03661350
0.11025957  -0.03688327
0.11313084  -0.03715021
0.11602526  -0.03741418
0.11894181  -0.03767503
0.12187944  -0.03793259
0.12483710  -0.03818671
0.12781376  -0.03843720
0.13080836  -0.03868389
0.13381986  -0.03892660
0.13684721  -0.03916515
0.13988938  -0.03939934
