# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07825
# Species         : Myrmotherula_sunensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.20 mm
# Secondary1       : 45.80 mm
# Kipps Distance   : 7.90 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 26.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.140
# Pointedness Index: 0.1513
# Efficiency Index : 0.0224
# Wing Loading Proxy: 0.0432
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2032  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866610  0.00021714
0.99781742  0.00037785
0.99684045  0.00057296
0.99573060  0.00080221
0.99448392  0.00106531
0.99309702  0.00136194
0.99156706  0.00169180
0.98989171  0.00205454
0.98806914  0.00244982
0.98609798  0.00287728
0.98397730  0.00333654
0.98170660  0.00382724
0.97928576  0.00434897
0.97671502  0.00490132
0.97399499  0.00548389
0.97112659  0.00609624
0.96811106  0.00673795
0.96494992  0.00740857
0.96164497  0.00810766
0.95819824  0.00883474
0.95461200  0.00958936
0.95088874  0.01037103
0.94703116  0.01117929
0.94304212  0.01201363
0.93892466  0.01287358
0.93468198  0.01375862
0.93031740  0.01466825
0.92583440  0.01560196
0.92123654  0.01655925
0.91652751  0.01753957
0.91171106  0.01854243
0.90679104  0.01956728
0.90177136  0.02061359
0.89665600  0.02168084
0.89144896  0.02276848
0.88615431  0.02387598
0.88077612  0.02500279
0.87531851  0.02614837
0.86978558  0.02731218
0.86418146  0.02849366
0.85851026  0.02969227
0.85277610  0.03090746
0.84698307  0.03213869
0.84113523  0.03338539
0.83523663  0.03464701
0.82929127  0.03592302
0.82330312  0.03721285
0.81727610  0.03851595
0.81121409  0.03983178
0.80512090  0.04115979
0.79900029  0.04249942
0.79285598  0.04385013
0.78669158  0.04521138
0.78051067  0.04658262
0.77431675  0.04796331
0.76811323  0.04935290
0.76190347  0.05075087
0.75569072  0.05215666
0.74947818  0.05356976
0.74326894  0.05498962
0.73706602  0.05641572
0.73087235  0.05784753
0.72469078  0.05928453
0.71852405  0.06072620
0.71237484  0.06217202
0.70624571  0.06362148
0.70013914  0.06507406
0.69405753  0.06652927
0.68800316  0.06798661
0.68197825  0.06944556
0.67598491  0.07090563
0.67002515  0.07236635
0.66410090  0.07382721
0.65821400  0.07528773
0.65236617  0.07674744
0.64655908  0.07820587
0.64079428  0.07966254
0.63507324  0.08111699
0.62939733  0.08256876
0.62376785  0.08401739
0.61818599  0.08546244
0.61265288  0.08690345
0.60716953  0.08833999
0.60173689  0.08977162
0.59635583  0.09119791
0.59102711  0.09261844
0.58575144  0.09403278
0.58052942  0.09544052
0.57536161  0.09684125
0.57024846  0.09823456
0.56519035  0.09962006
0.56018761  0.10099735
0.55524046  0.10236604
0.55034908  0.10372576
0.54551357  0.10507612
0.54073397  0.10641675
0.53601024  0.10774729
0.53134229  0.10906737
0.52672996  0.11037665
0.52217303  0.11167477
0.51767122  0.11296139
0.51322421  0.11423617
0.50883161  0.11549879
0.50449297  0.11674891
0.50020781  0.11798621
0.49597559  0.11921039
0.49179571  0.12042113
0.48766754  0.12161812
0.48359042  0.12280109
0.47956361  0.12396972
0.47558635  0.12512375
0.47165786  0.12626288
0.46777730  0.12738686
0.46394380  0.12849540
0.46015646  0.12958825
0.45641435  0.13066515
0.45271651  0.13172586
0.44906196  0.13277013
0.44544967  0.13379772
0.44187861  0.13480840
0.43834773  0.13580195
0.43485595  0.13677815
0.43140217  0.13773678
0.42798528  0.13867763
0.42460415  0.13960050
0.42125764  0.14050520
0.41794459  0.14139153
0.41466385  0.14225931
0.41141424  0.14310836
0.40819458  0.14393851
0.40500370  0.14474959
0.40184040  0.14554144
0.39870349  0.14631390
0.39559180  0.14706682
0.39250412  0.14780006
0.38943927  0.14851347
0.38639608  0.14920693
0.38337335  0.14988030
0.38036993  0.15053347
0.37738466  0.15116632
0.37441636  0.15177873
0.37146392  0.15237060
0.36852618  0.15294183
0.36560205  0.15349233
0.36269040  0.15402199
0.35979017  0.15453075
0.35690026  0.15501852
0.35401964  0.15548522
0.35114726  0.15593079
0.34828211  0.15635517
0.34542320  0.15675829
0.34256956  0.15714010
0.33972024  0.15750056
0.33687431  0.15783961
0.33403087  0.15815722
0.33118906  0.15845337
0.32834801  0.15872800
0.32550692  0.15898111
0.32266499  0.15921268
0.31982146  0.15942268
0.31697560  0.15961110
0.31412670  0.15977795
0.31127409  0.15992322
0.30841713  0.16004690
0.30555522  0.16014902
0.30268778  0.16022957
0.29981427  0.16028857
0.29693418  0.16032605
0.29404704  0.16034203
0.29115241  0.16033652
0.28824989  0.16030957
0.28533911  0.16026121
0.28241974  0.16019147
0.27949149  0.16010039
0.27655409  0.15998803
0.27360733  0.15985443
0.27065101  0.15969964
0.26768500  0.15952371
0.26470917  0.15932671
0.26172345  0.15910869
0.25872781  0.15886972
0.25572225  0.15860986
0.25270680  0.15832919
0.24968153  0.15802777
0.24664657  0.15770567
0.24360204  0.15736298
0.24054815  0.15699977
0.23748510  0.15661612
0.23441316  0.15621212
0.23133262  0.15578784
0.22824380  0.15534338
0.22514707  0.15487882
0.22204282  0.15439424
0.21893148  0.15388975
0.21581353  0.15336542
0.21268945  0.15282136
0.20955977  0.15225764
0.20642507  0.15167438
0.20328592  0.15107166
0.20014296  0.15044957
0.19699684  0.14980821
0.19384823  0.14914768
0.19069785  0.14846806
0.18754644  0.14776946
0.18439476  0.14705197
0.18124360  0.14631567
0.17809377  0.14556067
0.17494611  0.14478706
0.17180148  0.14399492
0.16866076  0.14318435
0.16552485  0.14235543
0.16239466  0.14150826
0.15927114  0.14064290
0.15615525  0.13975946
0.15304794  0.13885801
0.14995021  0.13793863
0.14686304  0.13700139
0.14378746  0.13604637
0.14072446  0.13507365
0.13767509  0.13408328
0.13464037  0.13307533
0.13162134  0.13204988
0.12861905  0.13100696
0.12563453  0.12994665
0.12266884  0.12886898
0.11972303  0.12777402
0.11679812  0.12666179
0.11389517  0.12553234
0.11101521  0.12438571
0.10815926  0.12322192
0.10532835  0.12204099
0.10252347  0.12084296
0.09974564  0.11962783
0.09699582  0.11839561
0.09427499  0.11714631
0.09158409  0.11587992
0.08892406  0.11459645
0.08629581  0.11329587
0.08370022  0.11197817
0.08113816  0.11064333
0.07861046  0.10929131
0.07611795  0.10792208
0.07366139  0.10653559
0.07124155  0.10513180
0.06885914  0.10371064
0.06651486  0.10227207
0.06420934  0.10081600
0.06194322  0.09934237
0.05971707  0.09785109
0.05753142  0.09634207
0.05538678  0.09481522
0.05328360  0.09327044
0.05122230  0.09170761
0.04920325  0.09012662
0.04722677  0.08852735
0.04529316  0.08690968
0.04340263  0.08527346
0.04155538  0.08361855
0.03975155  0.08194481
0.03799123  0.08025209
0.03627445  0.07854022
0.03460123  0.07680903
0.03297149  0.07505837
0.03138514  0.07328805
0.02984202  0.07149789
0.02834194  0.06968770
0.02688464  0.06785730
0.02546983  0.06600649
0.02409717  0.06413507
0.02276627  0.06224284
0.02147671  0.06032959
0.02022800  0.05839512
0.01901965  0.05643922
0.01785109  0.05446167
0.01672175  0.05246226
0.01563101  0.05044079
0.01457822  0.04839703
0.01356270  0.04633077
0.01258375  0.04424182
0.01164066  0.04212995
0.01073269  0.03999496
0.00985911  0.03783666
0.00901915  0.03565484
0.00821206  0.03344932
0.00743711  0.03121991
0.00669355  0.02896644
0.00598067  0.02668874
0.00529777  0.02438665
0.00464420  0.02206003
0.00401934  0.01970875
0.00342261  0.01733269
0.00285351  0.01493174
0.00231157  0.01250582
0.00179645  0.01005486
0.00130785  0.00757882
0.00084560  0.00507765
0.00040963  0.00255137
0.00000000  0.00000000
0.00040963  -0.00149213
0.00084560  -0.00291108
0.00130785  -0.00426070
0.00179645  -0.00554465
0.00231157  -0.00676644
0.00285351  -0.00792940
0.00342261  -0.00903675
