# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08806
# Species         : Hemitriccus_josephinae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.70 mm
# Secondary1       : 44.10 mm
# Kipps Distance   : 4.60 mm
# Hand-Wing Index  : 9.10
# Tail Length      : 43.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.104
# Pointedness Index: 0.0945
# Efficiency Index : 0.0086
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2104  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866632  0.00021863
0.99781814  0.00038118
0.99684211  0.00057889
0.99573378  0.00081148
0.99448930  0.00107864
0.99310539  0.00138009
0.99157929  0.00171549
0.98990877  0.00208452
0.98809207  0.00248681
0.98612788  0.00292202
0.98401532  0.00338977
0.98175395  0.00388967
0.97934367  0.00442133
0.97678479  0.00498433
0.97407791  0.00557827
0.97122400  0.00620271
0.96822430  0.00685722
0.96508034  0.00754135
0.96179393  0.00825464
0.95836709  0.00899663
0.95480209  0.00976685
0.95110143  0.01056481
0.94726776  0.01139004
0.94330394  0.01224203
0.93921301  0.01312030
0.93499811  0.01402433
0.93066257  0.01495361
0.92620982  0.01590762
0.92164339  0.01688585
0.91696693  0.01788776
0.91218417  0.01891283
0.90729892  0.01996051
0.90231505  0.02103028
0.89723649  0.02212159
0.89206721  0.02323389
0.88681123  0.02436664
0.88147258  0.02551928
0.87605534  0.02669126
0.87056355  0.02788203
0.86500131  0.02909103
0.85937269  0.03031770
0.85368174  0.03156149
0.84793251  0.03282182
0.84212903  0.03409815
0.83627528  0.03538991
0.83037524  0.03669653
0.82443281  0.03801746
0.81845188  0.03935213
0.81243627  0.04069998
0.80638976  0.04206045
0.80031607  0.04343299
0.79421885  0.04481703
0.78810169  0.04621201
0.78196812  0.04761737
0.77582159  0.04903257
0.76966549  0.05045705
0.76350312  0.05189026
0.75733770  0.05333165
0.75117239  0.05478067
0.74501024  0.05623677
0.73885424  0.05769942
0.73270728  0.05916808
0.72657218  0.06064221
0.72045164  0.06212127
0.71434830  0.06360474
0.70826471  0.06509209
0.70220332  0.06658279
0.69616648  0.06807633
0.69015646  0.06957219
0.68417544  0.07106986
0.67822551  0.07256882
0.67230866  0.07406858
0.66642680  0.07556863
0.66058173  0.07706847
0.65477517  0.07856762
0.64900875  0.08006558
0.64328402  0.08156188
0.63760242  0.08305602
0.63196531  0.08454755
0.62637397  0.08603599
0.62082958  0.08752088
0.61533324  0.08900175
0.60988597  0.09047816
0.60448870  0.09194964
0.59914229  0.09341577
0.59384749  0.09487609
0.58860499  0.09633018
0.58341541  0.09777761
0.57827927  0.09921795
0.57319704  0.10065078
0.56816908  0.10207570
0.56319572  0.10349230
0.55827719  0.10490016
0.55341365  0.10629891
0.54860521  0.10768815
0.54385189  0.10906750
0.53915367  0.11043657
0.53451045  0.11179499
0.52992207  0.11314240
0.52538833  0.11447844
0.52090894  0.11580275
0.51648358  0.11711498
0.51211186  0.11841479
0.50779335  0.11970184
0.50352756  0.12097581
0.49931395  0.12223635
0.49515196  0.12348316
0.49104093  0.12471593
0.48698022  0.12593433
0.48296910  0.12713809
0.47900683  0.12832689
0.47509261  0.12950045
0.47122563  0.13065848
0.46740501  0.13180072
0.46362988  0.13292688
0.45989931  0.13403671
0.45621234  0.13512995
0.45256801  0.13620634
0.44896531  0.13726564
0.44540321  0.13830760
0.44188067  0.13933200
0.43839661  0.14033861
0.43494996  0.14132720
0.43153961  0.14229755
0.42816445  0.14324947
0.42482333  0.14418274
0.42151514  0.14509717
0.41823870  0.14599257
0.41499286  0.14686874
0.41177646  0.14772552
0.40858832  0.14856273
0.40542726  0.14938020
0.40229212  0.15017776
0.39918171  0.15095528
0.39609485  0.15171259
0.39303037  0.15244954
0.38998710  0.15316602
0.38696387  0.15386187
0.38395952  0.15453698
0.38097290  0.15519123
0.37800286  0.15582449
0.37504828  0.15643667
0.37210803  0.15702765
0.36918101  0.15759735
0.36626611  0.15814567
0.36336227  0.15867252
0.36046842  0.15917782
0.35758351  0.15966149
0.35470652  0.16012348
0.35183645  0.16056370
0.34897230  0.16098211
0.34611311  0.16137865
0.34325794  0.16175326
0.34040588  0.16210592
0.33755603  0.16243657
0.33470752  0.16274519
0.33185952  0.16303174
0.32901120  0.16329621
0.32616178  0.16353857
0.32331051  0.16375882
0.32045666  0.16395693
0.31759952  0.16413292
0.31473843  0.16428677
0.31187276  0.16441850
0.30900189  0.16452811
0.30612527  0.16461562
0.30324234  0.16468104
0.30035262  0.16472441
0.29745561  0.16474573
0.29455090  0.16474505
0.29163807  0.16472240
0.28871676  0.16467782
0.28578664  0.16461135
0.28284741  0.16452303
0.27989882  0.16441292
0.27694064  0.16428107
0.27397269  0.16412753
0.27099481  0.16395237
0.26800690  0.16375565
0.26500887  0.16353743
0.26200069  0.16329778
0.25898235  0.16303677
0.25595390  0.16275449
0.25291539  0.16245099
0.24986694  0.16212638
0.24680869  0.16178072
0.24374082  0.16141410
0.24066355  0.16102660
0.23757713  0.16061832
0.23448185  0.16018934
0.23137802  0.15973976
0.22826602  0.15926967
0.22514622  0.15877916
0.22201905  0.15826833
0.21888498  0.15773727
0.21574449  0.15718608
0.21259812  0.15661486
0.20944640  0.15602371
0.20628994  0.15541273
0.20312935  0.15478202
0.19996528  0.15413167
0.19679839  0.15346179
0.19362941  0.15277247
0.19045905  0.15206381
0.18728807  0.15133592
0.18411726  0.15058889
0.18094742  0.14982281
0.17777939  0.14903778
0.17461402  0.14823390
0.17145218  0.14741125
0.16829476  0.14656993
0.16514269  0.14571002
0.16199689  0.14483162
0.15885831  0.14393481
0.15572792  0.14301966
0.15260670  0.14208626
0.14949562  0.14113468
0.14639571  0.14016500
0.14330797  0.13917728
0.14023342  0.13817160
0.13717310  0.13714802
0.13412803  0.13610658
0.13109927  0.13504736
0.12808784  0.13397040
0.12509480  0.13287574
0.12212119  0.13176343
0.11916805  0.13063350
0.11623642  0.12948599
0.11332734  0.12832091
0.11044182  0.12713830
0.10758090  0.12593817
0.10474558  0.12472052
0.10193687  0.12348536
0.09915573  0.12223269
0.09640315  0.12096249
0.09368008  0.11967476
0.09098746  0.11836946
0.08832619  0.11704658
0.08569718  0.11570607
0.08310129  0.11434789
0.08053938  0.11297199
0.07801226  0.11157831
0.07552073  0.11016679
0.07306555  0.10873736
0.07064744  0.10728993
0.06826712  0.10582441
0.06592524  0.10434071
0.06362244  0.10283873
0.06135931  0.10131834
0.05913640  0.09977944
0.05695423  0.09822188
0.05481327  0.09664554
0.05271396  0.09505027
0.05065669  0.09343592
0.04864181  0.09180231
0.04666961  0.09014929
0.04474036  0.08847667
0.04285427  0.08678428
0.04101149  0.08507190
0.03921214  0.08333935
0.03745630  0.08158640
0.03574399  0.07981286
0.03407517  0.07801848
0.03244978  0.07620303
0.03086768  0.07436628
0.02932871  0.07250799
0.02783266  0.07062789
0.02637926  0.06872573
0.02496819  0.06680124
0.02359912  0.06485416
0.02227163  0.06288421
0.02098530  0.06089110
0.01973965  0.05887455
0.01853417  0.05683428
0.01736831  0.05476998
0.01624147  0.05268138
0.01515307  0.05056816
0.01410244  0.04843004
0.01308895  0.04626671
0.01211189  0.04407787
0.01117058  0.04186323
0.01026431  0.03962248
