# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06489
# Species         : Pselliophorus_luteoviridis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.50 mm
# Secondary1       : 70.80 mm
# Kipps Distance   : 9.70 mm
# Hand-Wing Index  : 12.10
# Tail Length      : 86.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.137
# Pointedness Index: 0.1205
# Efficiency Index : 0.0146
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2051  at x/c = 0.2752
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009125
0.99866620  0.00021767
0.99781776  0.00037903
0.99684123  0.00057505
0.99573210  0.00080547
0.99448647  0.00106999
0.99310098  0.00136830
0.99157285  0.00170008
0.98989979  0.00206500
0.98808000  0.00246270
0.98611214  0.00289283
0.98399531  0.00335500
0.98172903  0.00384884
0.97931319  0.00437395
0.97674807  0.00492993
0.97403427  0.00551635
0.97117273  0.00613278
0.96816470  0.00677880
0.96501170  0.00745395
0.96171553  0.00815778
0.95827822  0.00888984
0.95470204  0.00964964
0.95098949  0.01043672
0.94714323  0.01125058
0.94316614  0.01209074
0.93906124  0.01295670
0.93483172  0.01384796
0.93048090  0.01476401
0.92601223  0.01570433
0.92142926  0.01666841
0.91673565  0.01765573
0.91193516  0.01866576
0.90703161  0.01969796
0.90202890  0.02075180
0.89693097  0.02182676
0.89174182  0.02292227
0.88646548  0.02403781
0.88110603  0.02517283
0.87566753  0.02632677
0.87015409  0.02749910
0.86456981  0.02868925
0.85891878  0.02989668
0.85320509  0.03112084
0.84743281  0.03236117
0.84160598  0.03361711
0.83572863  0.03488811
0.82980474  0.03617362
0.82383825  0.03747308
0.81783306  0.03878594
0.81179303  0.04011164
0.80572195  0.04144963
0.79962357  0.04279936
0.79350156  0.04416027
0.78735954  0.04553182
0.78120106  0.04691346
0.77502959  0.04830464
0.76884854  0.04970482
0.76266123  0.05111346
0.75647091  0.05253001
0.75028074  0.05395393
0.74409381  0.05538470
0.73791312  0.05682177
0.73174159  0.05826462
0.72558203  0.05971272
0.71943719  0.06116555
0.71330971  0.06262259
0.70720216  0.06408331
0.70111700  0.06554721
0.69505661  0.06701377
0.68902326  0.06848249
0.68301916  0.06995287
0.67704639  0.07142440
0.67110697  0.07289659
0.66520282  0.07436895
0.65933574  0.07584100
0.65350748  0.07731225
0.64771968  0.07878222
0.64197388  0.08025044
0.63627154  0.08171645
0.63061404  0.08317977
0.62500265  0.08463996
0.61943857  0.08609654
0.61392291  0.08754909
0.60845668  0.08899714
0.60304084  0.09044027
0.59767622  0.09187803
0.59236361  0.09331000
0.58710370  0.09473576
0.58189709  0.09615488
0.57674433  0.09756695
0.57164588  0.09897157
0.56660211  0.10036833
0.56161334  0.10175683
0.55667981  0.10313669
0.55180169  0.10450751
0.54697907  0.10586893
0.54221200  0.10722055
0.53750043  0.10856202
0.53284427  0.10989297
0.52824338  0.11121304
0.52369752  0.11252188
0.51920643  0.11381915
0.51476978  0.11510451
0.51038718  0.11637761
0.50605819  0.11763813
0.50178232  0.11888576
0.49755904  0.12012017
0.49338777  0.12134105
0.48926786  0.12254809
0.48519865  0.12374101
0.48117943  0.12491950
0.47720943  0.12608327
0.47328786  0.12723206
0.46941391  0.12836558
0.46558669  0.12948355
0.46180532  0.13058573
0.45806887  0.13167186
0.45437639  0.13274167
0.45072688  0.13379493
0.44711936  0.13483139
0.44355277  0.13585083
