# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08451
# Species         : Cistothorus_apolinari
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.00 mm
# Secondary1       : 44.90 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 47.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.203
# Pointedness Index: 0.1685
# Efficiency Index : 0.0285
# Wing Loading Proxy: 0.0256
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021656
0.99781716  0.00037653
0.99683984  0.00057063
0.99572943  0.00079857
0.99448194  0.00106007
0.99309394  0.00135481
0.99156255  0.00168249
0.98988542  0.00204277
0.98806069  0.00243530
0.98608696  0.00285973
0.98396330  0.00331569
0.98168916  0.00380278
0.97926442  0.00432064
0.97668931  0.00486884
0.97396443  0.00544697
0.97109070  0.00605462
0.96806934  0.00669135
0.96490187  0.00735672
0.96159009  0.00805028
0.95813603  0.00877157
0.95454196  0.00952014
0.95081039  0.01029550
0.94694399  0.01109717
0.94294565  0.01192468
0.93881842  0.01277753
0.93456550  0.01365523
0.93019023  0.01455727
0.92569609  0.01548314
0.92108665  0.01643234
0.91636561  0.01740434
0.91153675  0.01839862
0.90660392  0.01941467
0.90157106  0.02045196
0.89644213  0.02150994
0.89122119  0.02258810
0.88591229  0.02368589
0.88051953  0.02480278
0.87504705  0.02593822
0.86949896  0.02709168
0.86387941  0.02826261
0.85819253  0.02945047
0.85244245  0.03065470
0.84663328  0.03187478
0.84076910  0.03311014
0.83485398  0.03436024
0.82889192  0.03562454
0.82288693  0.03690249
0.81684293  0.03819353
0.81076382  0.03949714
0.80465343  0.04081276
0.79851555  0.04213985
0.79235388  0.04347786
0.78617208  0.04482626
0.77997374  0.04618450
0.77376235  0.04755205
0.76754137  0.04892837
0.76131415  0.05031293
0.75508397  0.05170520
0.74885403  0.05310465
0.74262745  0.05451074
0.73640725  0.05592297
0.73019638  0.05734080
0.72399769  0.05876371
0.71781396  0.06019121
0.71164784  0.06162276
0.70550194  0.06305787
0.69937874  0.06449602
0.69328065  0.06593672
0.68720996  0.06737948
0.68116889  0.06882378
0.67515957  0.07026916
0.66918401  0.07171511
0.66324416  0.07316117
0.65734186  0.07460685
0.65147885  0.07605167
0.64565679  0.07749518
0.63987725  0.07893690
0.63414170  0.08037637
0.62845152  0.08181315
0.62280802  0.08324678
0.61721239  0.08467682
0.61166575  0.08610282
0.60616914  0.08752435
0.60072351  0.08894097
0.59532972  0.09035227
0.58998854  0.09175783
0.58470069  0.09315722
0.57946677  0.09455004
0.57428734  0.09593588
0.56916284  0.09731434
0.56409368  0.09868503
0.55908017  0.10004757
0.55412254  0.10140155
0.54922097  0.10274662
0.54437556  0.10408239
0.53958635  0.10540850
0.53485330  0.10672459
0.53017631  0.10803030
0.52555524  0.10932529
0.52098985  0.11060920
0.51647989  0.11188170
0.51202500  0.11314246
0.50762481  0.11439115
0.50327887  0.11562744
0.49898669  0.11685103
0.49474772  0.11806160
0.49056139  0.11925884
0.48642704  0.12044247
0.48234400  0.12161218
0.47831156  0.12276769
0.47432894  0.12390872
0.47039535  0.12503500
0.46650996  0.12614624
0.46267188  0.12724220
0.45888023  0.12832262
0.45513406  0.12938723
0.45143241  0.13043580
0.44777429  0.13146809
0.44415868  0.13248386
0.44058455  0.13348288
0.43705083  0.13446493
0.43355645  0.13542979
0.43010029  0.13637726
0.42668125  0.13730712
0.42329819  0.13821918
0.41994996  0.13911324
0.41663542  0.13998911
0.41335339  0.14084662
0.41010269  0.14168558
0.40688216  0.14250583
0.40369059  0.14330720
0.40052680  0.14408953
0.39738960  0.14485266
0.39427779  0.14559645
0.39119018  0.14632075
0.38812558  0.14702543
0.38508281  0.14771036
0.38206068  0.14837540
0.37905802  0.14902044
0.37607367  0.14964536
0.37310646  0.15025005
0.37015525  0.15083441
0.36721891  0.15139834
0.36429631  0.15194173
0.36138635  0.15246452
0.35848794  0.15296660
0.35560000  0.15344790
0.35272148  0.15390835
0.34985134  0.15434788
0.34698856  0.15476643
0.34413214  0.15516393
0.34128111  0.15554034
0.33843452  0.15589561
0.33559145  0.15622968
0.33275098  0.15654253
0.32991225  0.15683412
0.32707440  0.15710442
0.32423661  0.15735341
0.32139810  0.15758105
0.31855808  0.15778735
0.31571583  0.15797228
0.31287065  0.15813585
0.31002186  0.15827804
0.30716882  0.15839886
0.30431092  0.15849832
0.30144758  0.15857642
0.29857827  0.15863318
0.29570247  0.15866861
0.29281972  0.15868275
0.28992956  0.15867561
0.28703161  0.15864722
0.28412548  0.15859762
0.28121085  0.15852684
0.27828743  0.15843493
0.27535495  0.15832192
0.27241318  0.15818786
0.26946196  0.15803281
0.26650112  0.15785681
0.26353055  0.15765993
0.26055018  0.15744221
0.25755998  0.15720373
0.25455994  0.15694454
0.25155009  0.15666472
0.24853053  0.15636433
0.24550135  0.15604345
0.24246270  0.15570214
0.23941477  0.15534049
0.23635778  0.15495857
0.23329199  0.15455647
0.23021768  0.15413426
0.22713519  0.15369203
0.22404489  0.15322987
0.22094716  0.15274785
0.21784244  0.15224608
0.21473120  0.15172463
0.21161394  0.15118361
0.20849118  0.15062309
0.20536349  0.15004317
0.20223146  0.14944394
0.19909572  0.14882550
0.19595692  0.14818794
0.19281575  0.14753134
0.18967292  0.14685582
0.18652916  0.14616145
0.18338524  0.14544833
0.18024196  0.14471655
0.17710012  0.14396621
0.17396056  0.14319739
0.17082415  0.14241019
0.16769176  0.14160469
0.16456430  0.14078098
0.16144269  0.13993915
0.15832787  0.13907928
0.15522079  0.13820145
0.15212243  0.13730575
0.14903376  0.13639226
0.14595579  0.13546105
0.14288952  0.13451219
0.13983597  0.13354576
0.13679616  0.13256183
0.13377114  0.13156046
0.13076194  0.13054171
0.12776959  0.12950565
0.12479516  0.12845234
0.12183968  0.12738181
0.11890420  0.12629413
0.11598976  0.12518934
0.11309740  0.12406748
0.11022816  0.12292859
0.10738306  0.12177269
0.10456311  0.12059983
0.10176933  0.11941001
0.09900271  0.11820327
0.09626423  0.11697961
0.09355486  0.11573905
0.09087554  0.11448158
0.08822720  0.11320721
0.08561075  0.11191592
0.08302708  0.11060772
0.08047704  0.10928257
0.07796148  0.10794045
0.07548119  0.10658135
0.07303696  0.10520521
0.07062954  0.10381200
0.06825965  0.10240166
0.06592797  0.10097416
0.06363514  0.09952942
0.06138177  0.09806739
0.05916845  0.09658798
0.05699570  0.09509112
0.05486402  0.09357673
0.05277386  0.09204471
0.05072563  0.09049497
0.04871969  0.08892740
0.04675636  0.08734190
0.04483592  0.08573835
0.04295859  0.08411663
0.04112455  0.08247660
0.03933394  0.08081815
0.03758684  0.07914113
0.03588328  0.07744539
0.03422325  0.07573079
0.03260668  0.07399717
0.03103346  0.07224438
0.02950344  0.07047224
0.02801639  0.06868060
0.02657206  0.06686929
0.02517015  0.06503811
0.02381031  0.06318691
0.02249213  0.06131549
0.02121518  0.05942367
0.01997898  0.05751128
0.01878300  0.05557811
0.01762669  0.05362398
0.01650945  0.05164870
0.01543064  0.04965209
0.01438961  0.04763395
0.01338568  0.04559410
0.01241812  0.04353236
0.01148622  0.04144854
0.01058923  0.03934247
0.00972639  0.03721397
0.00889694  0.03506288
0.00810011  0.03288902
0.00733516  0.03069226
0.00660133  0.02847245
0.00589790  0.02622944
0.00522417  0.02396311
0.00457946  0.02167335
0.00396314  0.01936006
0.00337464  0.01702316
0.00281344  0.01466256
0.00227907  0.01227823
0.00177116  0.00987012
0.00128943  0.00743822
0.00083369  0.00498254
0.00040386  0.00250312
0.00000000  0.00000000
0.00040386  -0.00147473
0.00083369  -0.00287689
0.00128943  -0.00421029
0.00177116  -0.00547856
0.00227907  -0.00668517
0.00281344  -0.00783344
0.00337464  -0.00892654
0.00396314  -0.00996750
0.00457946  -0.01095921
0.00522417  -0.01190441
0.00589790  -0.01280575
0.00660133  -0.01366572
0.00733516  -0.01448671
0.00810011  -0.01527100
0.00889694  -0.01602075
0.00972639  -0.01673803
0.01058923  -0.01742479
0.01148622  -0.01808291
0.01241812  -0.01871415
0.01338568  -0.01932019
0.01438961  -0.01990264
0.01543064  -0.02046301
0.01650945  -0.02100274
0.01762669  -0.02152318
0.01878300  -0.02202563
0.01997898  -0.02251130
0.02121518  -0.02298135
0.02249213  -0.02343685
0.02381031  -0.02387885
0.02517015  -0.02430829
0.02657206  -0.02472610
0.02801639  -0.02513312
0.02950344  -0.02553016
0.03103346  -0.02591797
0.03260668  -0.02629725
0.03422325  -0.02666866
0.03588328  -0.02703281
0.03758684  -0.02739028
0.03933394  -0.02774160
0.04112455  -0.02808725
0.04295859  -0.02842768
0.04483592  -0.02876333
0.04675636  -0.02909456
0.04871969  -0.02942173
0.05072563  -0.02974516
0.05277386  -0.03006514
0.05486402  -0.03038192
0.05699570  -0.03069574
0.05916845  -0.03100681
0.06138177  -0.03131530
0.06363514  -0.03162137
0.06592797  -0.03192516
0.06825965  -0.03222677
0.07062954  -0.03252630
0.07303696  -0.03282381
0.07548119  -0.03311936
0.07796148  -0.03341298
0.08047704  -0.03370469
0.08302708  -0.03399447
0.08561075  -0.03428232
0.08822720  -0.03456821
0.09087554  -0.03485208
0.09355486  -0.03513388
0.09626423  -0.03541354
0.09900271  -0.03569097
0.10176933  -0.03596607
0.10456311  -0.03623875
0.10738306  -0.03650888
0.11022816  -0.03677633
0.11309740  -0.03704098
0.11598976  -0.03730268
0.11890420  -0.03756127
0.12183968  -0.03781661
0.12479516  -0.03806852
0.12776959  -0.03831684
0.13076194  -0.03856138
0.13377114  -0.03880198
0.13679616  -0.03903843
0.13983597  -0.03927056
0.14288952  -0.03949816
0.14595579  -0.03972104
0.14903376  -0.03993900
0.15212243  -0.04015184
0.15522079  -0.04035936
0.15832787  -0.04056133
0.16144269  -0.04075757
0.16456430  -0.04094786
0.16769176  -0.04113200
0.17082415  -0.04130976
0.17396056  -0.04148096
0.17710012  -0.04164537
0.18024196  -0.04180280
0.18338524  -0.04195303
0.18652916  -0.04209587
0.18967292  -0.04223111
0.19281575  -0.04235856
0.19595692  -0.04247801
0.19909572  -0.04258928
0.20223146  -0.04269218
0.20536349  -0.04278651
0.20849118  -0.04287209
0.21161394  -0.04294876
0.21473120  -0.04301632
0.21784244  -0.04307462
0.22094716  -0.04312349
0.22404489  -0.04316277
0.22713519  -0.04319230
0.23021768  -0.04321194
0.23329199  -0.04322155
0.23635778  -0.04322098
0.23941477  -0.04321011
0.24246270  -0.04318881
0.24550135  -0.04315697
0.24853053  -0.04311447
0.25155009  -0.04306122
0.25455994  -0.04299712
0.25755998  -0.04292207
0.26055018  -0.04283600
0.26353055  -0.04273884
0.26650112  -0.04263052
0.26946196  -0.04251097
0.27241318  -0.04238016
0.27535495  -0.04223804
0.27828743  -0.04208458
0.28121085  -0.04191976
0.28412548  -0.04174355
0.28703161  -0.04155595
0.28992956  -0.04135697
0.29281972  -0.04114662
0.29570247  -0.04092490
0.29857827  -0.04069186
0.30144758  -0.04044753
0.30431092  -0.04019196
0.30716882  -0.03992520
0.31002186  -0.03964731
0.31287065  -0.03935838
0.31571583  -0.03905847
0.31855808  -0.03874769
0.32139810  -0.03842614
0.32423661  -0.03809392
0.32707440  -0.03775116
0.32991225  -0.03739797
0.33275098  -0.03703451
0.33559145  -0.03666091
0.33843452  -0.03627733
0.34128111  -0.03588393
0.34413214  -0.03548089
0.34698856  -0.03506838
0.34985134  -0.03464659
0.35272148  -0.03421573
0.35560000  -0.03377599
0.35848794  -0.03332759
0.36138635  -0.03287075
0.36429631  -0.03240570
0.36721891  -0.03193268
0.37015525  -0.03145193
0.37310646  -0.03096371
0.37607367  -0.03046827
0.37905802  -0.02996587
0.38206068  -0.02945680
0.38508281  -0.02894132
0.38812558  -0.02841973
0.39119018  -0.02789232
0.39427779  -0.02735939
0.39738960  -0.02682123
0.40052680  -0.02627816
0.40369059  -0.02573050
0.40688216  -0.02517855
0.41010269  -0.02462265
0.41335339  -0.02406311
0.41663542  -0.02350029
0.41994996  -0.02293450
0.42329819  -0.02236610
0.42668125  -0.02179542
0.43010029  -0.02122281
0.43355645  -0.02064862
0.43705083  -0.02007320
0.44058455  -0.01949690
0.44415868  -0.01892008
0.44777429  -0.01834310
0.45143241  -0.01776631
0.45513406  -0.01719007
0.45888023  -0.01661475
0.46267188  -0.01604069
0.46650996  -0.01546827
0.47039535  -0.01489783
0.47432894  -0.01432975
0.47831156  -0.01376436
0.48234400  -0.01320204
0.48642704  -0.01264313
0.49056139  -0.01208798
0.49474772  -0.01153695
0.49898669  -0.01099037
0.50327887  -0.01044860
0.50762481  -0.00991197
0.51202500  -0.00938081
0.51647989  -0.00885546
0.52098985  -0.00833624
0.52555524  -0.00782348
0.53017631  -0.00731748
0.53485330  -0.00681857
0.53958635  -0.00632704
0.54437556  -0.00584319
0.54922097  -0.00536731
0.55412254  -0.00489969
0.55908017  -0.00444061
0.56409368  -0.00399033
0.56916284  -0.00354911
0.57428734  -0.00311722
0.57946677  -0.00269488
0.58470069  -0.00228234
0.58998854  -0.00187983
0.59532972  -0.00148756
0.60072351  -0.00110573
0.60616914  -0.00073455
0.61166575  -0.00037421
0.61721239  -0.00002486
0.62280802  0.00031330
0.62845152  0.00064015
0.63414170  0.00095552
0.63987725  0.00125929
0.64565679  0.00155134
0.65147885  0.00183157
0.65734186  0.00209987
0.66324416  0.00235617
0.66918401  0.00260040
0.67515957  0.00283249
0.68116889  0.00305241
0.68720996  0.00326012
0.69328065  0.00345561
0.69937874  0.00363888
0.70550194  0.00380992
0.71164784  0.00396878
0.71781396  0.00411547
0.72399769  0.00425006
0.73019638  0.00437261
0.73640725  0.00448319
0.74262745  0.00458191
0.74885403  0.00466886
0.75508397  0.00474417
0.76131415  0.00480798
0.76754137  0.00486043
0.77376235  0.00490169
0.77997374  0.00493194
0.78617208  0.00495137
0.79235388  0.00496018
0.79851555  0.00495860
0.80465343  0.00494685
0.81076382  0.00492520
0.81684293  0.00489389
0.82288693  0.00485321
0.82889192  0.00480344
0.83485398  0.00474489
0.84076910  0.00467787
0.84663328  0.00460270
0.85244245  0.00451974
0.85819253  0.00442932
0.86387941  0.00433183
0.86949896  0.00422763
0.87504705  0.00411712
0.88051953  0.00400069
0.88591229  0.00387876
0.89122119  0.00375175
0.89644213  0.00362009
0.90157106  0.00348424
0.90660392  0.00334464
0.91153675  0.00320175
0.91636561  0.00305605
0.92108665  0.00290802
0.92569609  0.00275815
0.93019023  0.00260694
0.93456550  0.00245489
0.93881842  0.00230252
0.94294565  0.00215034
0.94694399  0.00199888
0.95081039  0.00184867
0.95454196  0.00170024
0.95813603  0.00155414
0.96159009  0.00141091
0.96490187  0.00127110
0.96806934  0.00113526
0.97109070  0.00100395
0.97396443  0.00087771
0.97668931  0.00075711
0.97926442  0.00064270
0.98168916  0.00053505
0.98396330  0.00043470
0.98608696  0.00034222
0.98806069  0.00025816
0.98988542  0.00018307
0.99156255  0.00011750
0.99309394  0.00006200
0.99448194  0.00001710
0.99572943  -0.00001666
0.99683984  -0.00003874
0.99781716  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
