# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06107
# Species         : Pachycephala_olivacea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.30 mm
# Secondary1       : 80.40 mm
# Kipps Distance   : 17.30 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 89.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1778
# Efficiency Index : 0.0315
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1965  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866599  0.00021593
0.99781706  0.00037511
0.99683960  0.00056808
0.99572898  0.00079458
0.99448118  0.00105431
0.99309276  0.00134695
0.99156083  0.00167220
0.98988302  0.00202971
0.98805747  0.00241914
0.98608277  0.00284013
0.98395796  0.00329231
0.98168251  0.00377529
0.97925629  0.00428868
0.97667952  0.00483207
0.97395279  0.00540506
0.97107703  0.00600721
0.96805345  0.00663810
0.96488357  0.00729729
0.96156918  0.00798432
0.95811233  0.00869873
0.95451528  0.00944007
0.95078054  0.01020786
0.94691078  0.01100162
0.94290891  0.01182087
0.93877795  0.01266512
0.93452113  0.01353386
0.93014179  0.01442661
0.92564340  0.01534285
0.92102955  0.01628208
0.91630394  0.01724378
0.91147035  0.01822742
0.90653264  0.01923250
0.90149475  0.02025848
0.89636066  0.02130483
0.89113441  0.02237104
0.88582009  0.02345655
0.88042178  0.02456084
0.87494363  0.02568337
0.86938977  0.02682360
0.86376434  0.02798100
0.85807149  0.02915502
0.85231535  0.03034512
0.84650003  0.03155075
0.84062962  0.03277139
0.83470820  0.03400647
0.82873979  0.03525547
0.82272837  0.03651785
0.81667791  0.03779304
0.81059228  0.03908053
0.80447534  0.04037977
0.79833087  0.04169022
0.79216259  0.04301135
0.78597416  0.04434261
0.77976917  0.04568348
0.77355114  0.04703342
0.76732350  0.04839190
0.76108963  0.04975841
0.75485281  0.05113240
0.74861624  0.05251336
0.74238304  0.05390077
0.73615625  0.05529411
0.72993883  0.05669287
0.72373362  0.05809654
0.71754339  0.05950460
0.71137084  0.06091655
0.70521855  0.06233190
0.69908900  0.06375015
