# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06426
# Species         : Atlapetes_rufinucha
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.70 mm
# Secondary1       : 61.00 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 12.70
# Tail Length      : 74.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.143
# Pointedness Index: 0.1263
# Efficiency Index : 0.0160
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2056  at x/c = 0.2749
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009125
0.99866618  0.00021767
0.99781769  0.00037903
0.99684106  0.00057506
0.99573177  0.00080549
0.99448590  0.00107002
0.99310010  0.00136836
0.99157157  0.00170017
0.98989799  0.00206512
0.98807759  0.00246287
0.98610899  0.00289305
0.98399131  0.00335530
0.98172405  0.00384923
0.97930709  0.00437444
0.97674072  0.00493052
0.97402554  0.00551707
0.97116248  0.00613365
0.96815278  0.00677984
0.96499797  0.00745517
0.96169985  0.00815921
0.95826044  0.00889149
0.95468203  0.00965154
0.95096710  0.01043888
0.94711833  0.01125304
0.94313858  0.01209352
0.93903089  0.01295982
0.93479845  0.01385145
0.93044457  0.01476789
0.92597271  0.01570863
0.92138643  0.01667316
0.91668940  0.01766095
0.91188536  0.01867148
0.90697815  0.01970421
0.90197167  0.02075862
0.89686986  0.02183416
0.89167674  0.02293029
0.88639633  0.02404648
0.88103272  0.02518218
0.87558997  0.02633683
0.87007220  0.02750990
0.86448351  0.02870083
0.85882800  0.02990906
0.85310976  0.03113406
0.84733287  0.03237525
0.84150137  0.03363209
0.83561930  0.03490403
0.82969064  0.03619050
0.82371933  0.03749095
0.81770929  0.03880483
0.81166438  0.04013159
0.80558839  0.04147067
0.79948507  0.04282152
0.79335810  0.04418358
0.78721111  0.04555631
0.78104765  0.04693916
0.77487119  0.04833158
0.76868515  0.04973303
0.76249285  0.05114297
0.75629754  0.05256084
0.75010240  0.05398613
0.74391052  0.05541828
0.73772489  0.05685676
0.73154844  0.05830106
0.72538399  0.05975063
0.71923429  0.06120495
0.71310198  0.06266350
0.70698964  0.06412577
0.70089973  0.06559124
0.69483462  0.06705939
0.68879661  0.06852973
0.68278788  0.07000175
0.67681055  0.07147494
0.67086661  0.07294881
0.66495799  0.07442288
0.65908652  0.07589664
0.65325392  0.07736963
0.64746183  0.07884136
0.64171182  0.08031136
0.63600533  0.08177916
0.63034374  0.08324429
0.62472834  0.08470630
0.61916032  0.08616473
0.61364079  0.08761912
0.60817077  0.08906904
0.60275120  0.09051404
0.59738294  0.09195369
0.59206676  0.09338756
0.58680336  0.09481522
0.58159334  0.09623625
0.57643725  0.09765024
0.57133555  0.09905678
0.56628861  0.10045547
0.56129675  0.10184591
0.55636021  0.10322771
0.55147916  0.10460048
0.54665370  0.10596383
0.54188386  0.10731740
0.53716961  0.10866081
0.53251086  0.10999370
0.52790745  0.11131571
0.52335915  0.11262648
0.51886571  0.11392568
0.51442679  0.11521296
0.51004199  0.11648798
0.50571089  0.11775041
0.50143299  0.11899994
0.49720776  0.12023624
0.49303461  0.12145900
0.48891291  0.12266791
0.48484198  0.12386268
0.48082111  0.12504302
0.47684955  0.12620862
0.47292649  0.12735922
0.46905111  0.12849453
0.46522255  0.12961429
0.46143991  0.13071823
0.45770225  0.13180610
0.45400864  0.13287763
0.45035807  0.13393259
0.44674955  0.13497073
0.44318204  0.13599182
