# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07680
# Species         : Cercomacra_nigricans
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.40 mm
# Secondary1       : 59.40 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 10.10
# Tail Length      : 66.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.101
# Pointedness Index: 0.1009
# Efficiency Index : 0.0102
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2091  at x/c = 0.2764
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866628  0.00021838
0.99781801  0.00038062
0.99684182  0.00057789
0.99573322  0.00080992
0.99448835  0.00107640
0.99310392  0.00137703
0.99157715  0.00171150
0.98990578  0.00207946
0.98808805  0.00248058
0.98612263  0.00291448
0.98400865  0.00338079
0.98174564  0.00387913
0.97933351  0.00440911
0.97677255  0.00497032
0.97406336  0.00556233
0.97120691  0.00618472
0.96820443  0.00683706
0.96505746  0.00751890
0.96176779  0.00822978
0.95833746  0.00896924
0.95476874  0.00973681
0.95106411  0.01053200
0.94722625  0.01135435
0.94325801  0.01220334
0.93916242  0.01307849
0.93494265  0.01397929
0.93060202  0.01490522
0.92614395  0.01585578
0.92157201  0.01683044
0.91688984  0.01782867
0.91210117  0.01884995
0.90720982  0.01989374
0.90221967  0.02095951
0.89713465  0.02204671
0.89195875  0.02315480
0.88669598  0.02428323
0.88135040  0.02543146
0.87592607  0.02659893
0.87042707  0.02778508
0.86485748  0.02898938
0.85922139  0.03021125
0.85352286  0.03145013
0.84776595  0.03270548
0.84195468  0.03397673
0.83609307  0.03526333
0.83018507  0.03656470
0.82423463  0.03788029
0.81824561  0.03920955
0.81222186  0.04055190
0.80616717  0.04190680
0.80008524  0.04327369
0.79397976  0.04465200
0.78785432  0.04604118
0.78171245  0.04744069
0.77555761  0.04884995
0.76939319  0.05026843
0.76322251  0.05169558
0.75704879  0.05313084
0.75087519  0.05457367
0.74470479  0.05602354
0.73854056  0.05747989
0.73238542  0.05894220
0.72624216  0.06040993
0.72011353  0.06188255
0.71400215  0.06335953
0.70791058  0.06484034
0.70184127  0.06632447
0.69579658  0.06781140
0.68977879  0.06930061
0.68379009  0.07079159
0.67783255  0.07228384
0.67190819  0.07377685
0.66601890  0.07527013
0.66016651  0.07676318
0.65435273  0.07825552
0.64857919  0.07974664
0.64284745  0.08123609
0.63715895  0.08272337
0.63151506  0.08420803
0.62591705  0.08568958
0.62036611  0.08716757
0.61486335  0.08864155
0.60940978  0.09011105
0.60400634  0.09157564
0.59865388  0.09303486
0.59335317  0.09448830
0.58810489  0.09593550
0.58290966  0.09737605
0.57776801  0.09880952
0.57268040  0.10023551
0.56764721  0.10165359
0.56266874  0.10306337
0.55774524  0.10446445
0.55287688  0.10585643
0.54806375  0.10723892
0.54330589  0.10861155
0.53860327  0.10997393
0.53395578  0.11132570
0.52936328  0.11266650
0.52482556  0.11399595
0.52034232  0.11531372
0.51591326  0.11661945
0.51153797  0.11791280
0.50721603  0.11919344
0.50294695  0.12046103
0.49873019  0.12171526
0.49456518  0.12295580
0.49045127  0.12418235
0.48638781  0.12539460
0.48237408  0.12659225
0.47840932  0.12777501
0.47449275  0.12894258
0.47062353  0.13009470
0.46680082  0.13123108
0.46302372  0.13235145
0.45929130  0.13345555
0.45560261  0.13454313
0.45195667  0.13561394
0.44835249  0.13666772
0.44478903  0.13770425
0.44126524  0.13872328
0.43778005  0.13972460
0.43433238  0.14070797
0.43092112  0.14167320
0.42754516  0.14262006
0.42420336  0.14354837
0.42089458  0.14445791
0.41761766  0.14534850
0.41437145  0.14621996
0.41115477  0.14707211
0.40796645  0.14790477
0.40480532  0.14871779
0.40167020  0.14951099
0.39855989  0.15028423
0.39547324  0.15103736
0.39240905  0.15177022
0.38936616  0.15248270
0.38634339  0.15317465
0.38333960  0.15384595
0.38035361  0.15449648
0.37738429  0.15512613
0.37443051  0.15573478
0.37149113  0.15632234
0.36856506  0.15688871
0.36565119  0.15743380
0.36274844  0.15795751
0.35985576  0.15845978
0.35697209  0.15894052
0.35409641  0.15939967
0.35122771  0.15983716
0.34836500  0.16025293
0.34550732  0.16064693
0.34265372  0.16101911
0.33980329  0.16136943
0.33695513  0.16169785
0.33410837  0.16200433
0.33126217  0.16228884
0.32841572  0.16255137
0.32556822  0.16279190
0.32271893  0.16301040
0.31986710  0.16320688
0.31701204  0.16338132
0.31415309  0.16353374
0.31128960  0.16366412
0.30842097  0.16377248
0.30554663  0.16385884
0.30266604  0.16392321
0.29977869  0.16396562
0.29688411  0.16398609
0.29398187  0.16398464
0.29107156  0.16396132
0.28815282  0.16391617
0.28522531  0.16384922
0.28228874  0.16376051
0.27934285  0.16365011
0.27638742  0.16351805
0.27342225  0.16336440
0.27044720  0.16318922
0.26746216  0.16299256
0.26446705  0.16277449
0.26146183  0.16253509
0.25844650  0.16227441
0.25542108  0.16199254
0.25238566  0.16168955
0.24934034  0.16136552
0.24628526  0.16102053
0.24322060  0.16065466
0.24014659  0.16026800
0.23706346  0.15986064
0.23397152  0.15943266
0.23087107  0.15898415
0.22776249  0.15851521
0.22464616  0.15802593
0.22152250  0.15751641
0.21839198  0.15698674
0.21525509  0.15643701
0.21211235  0.15586732
0.20896432  0.15527778
0.20581158  0.15466848
0.20265476  0.15403952
0.19949450  0.15339099
0.19633148  0.15272300
0.19316639  0.15203565
0.18999998  0.15132903
0.18683300  0.15060323
0.18366622  0.14985837
0.18050047  0.14909453
0.17733657  0.14831180
0.17417538  0.14751029
0.17101776  0.14669008
0.16786461  0.14585126
0.16471686  0.14499392
0.16157542  0.14411815
0.15844125  0.14322403
0.15531532  0.14231165
0.15219859  0.14138108
0.14909207  0.14043239
0.14599676  0.13946567
0.14291366  0.13848098
0.13984380  0.13747839
0.13678822  0.13645796
0.13374793  0.13541975
0.13072400  0.13436382
0.12771745  0.13329021
0.12472933  0.13219898
0.12176068  0.13109016
0.11881255  0.12996380
0.11588598  0.12881992
0.11298200  0.12765856
0.11010163  0.12647973
0.10724589  0.12528345
0.10441580  0.12406974
0.10161235  0.12283859
0.09883653  0.12159001
0.09608929  0.12032399
0.09337161  0.11904052
0.09068441  0.11773957
0.08802860  0.11642112
0.08540508  0.11508514
0.08281472  0.11373158
0.08025837  0.11236040
0.07773684  0.11097153
0.07525093  0.10956493
0.07280139  0.10814052
0.07038895  0.10669823
0.06801432  0.10523796
0.06567816  0.10375962
0.06338109  0.10226312
0.06112371  0.10074835
0.05890656  0.09921518
0.05673017  0.09766350
0.05459500  0.09609318
0.05250149  0.09450406
0.05045002  0.09289601
0.04844094  0.09126887
0.04647455  0.08962246
0.04455110  0.08795663
0.04267079  0.08627119
0.04083380  0.08456595
0.03904022  0.08284071
0.03729014  0.08109527
0.03558356  0.07932943
0.03392045  0.07754296
0.03230074  0.07573563
0.03072430  0.07390723
0.02919096  0.07205749
0.02770049  0.07018619
0.02625263  0.06829308
0.02484706  0.06637788
0.02348343  0.06444035
0.02216134  0.06248021
0.02088035  0.06049720
0.01963998  0.05849104
0.01843971  0.05646144
0.01727898  0.05440813
0.01615721  0.05233082
0.01507379  0.05022923
0.01402807  0.04810307
0.01301939  0.04595204
0.01204706  0.04377586
0.01111038  0.04157424
0.01020864  0.03934690
0.00934112  0.03709355
0.00850710  0.03481392
0.00770587  0.03250772
0.00693672  0.03017469
0.00619898  0.02781456
0.00549196  0.02542709
0.00481505  0.02301202
0.00416766  0.02056911
0.00354923  0.01809815
0.00295928  0.01559891
0.00239739  0.01307121
0.00186322  0.01051486
0.00135650  0.00792970
0.00087707  0.00531558
0.00042488  0.00267238
0.00000000  0.00000000
0.00042488  -0.00153978
0.00087707  -0.00300449
0.00135650  -0.00439806
0.00186322  -0.00572426
0.00239739  -0.00698669
0.00295928  -0.00818878
0.00354923  -0.00933380
0.00416766  -0.01042490
0.00481505  -0.01146507
0.00549196  -0.01245715
0.00619898  -0.01340388
0.00693672  -0.01430784
0.00770587  -0.01517151
0.00850710  -0.01599726
0.00934112  -0.01678731
0.01020864  -0.01754381
0.01111038  -0.01826880
0.01204706  -0.01896419
0.01301939  -0.01963184
0.01402807  -0.02027348
0.01507379  -0.02089077
0.01615721  -0.02148528
0.01727898  -0.02205850
0.01843971  -0.02261184
0.01963998  -0.02314663
0.02088035  -0.02366414
0.02216134  -0.02416556
0.02348343  -0.02465201
0.02484706  -0.02512456
0.02625263  -0.02558420
0.02770049  -0.02603189
0.02919096  -0.02646849
0.03072430  -0.02689485
0.03230074  -0.02731174
0.03392045  -0.02771989
0.03558356  -0.02811998
0.03729014  -0.02851264
0.03904022  -0.02889846
0.04083380  -0.02927799
0.04267079  -0.02965174
0.04455110  -0.03002017
0.04647455  -0.03038372
0.04844094  -0.03074277
0.05045002  -0.03109769
0.05250149  -0.03144880
0.05459500  -0.03179641
0.05673017  -0.03214078
0.05890656  -0.03248214
0.06112371  -0.03282070
0.06338109  -0.03315665
0.06567816  -0.03349014
0.06801432  -0.03382132
0.07038895  -0.03415028
0.07280139  -0.03447712
0.07525093  -0.03480191
0.07773684  -0.03512469
0.08025837  -0.03544550
0.08281472  -0.03576434
0.08540508  -0.03608121
0.08802860  -0.03639609
0.09068441  -0.03670893
0.09337161  -0.03701969
0.09608929  -0.03732829
0.09883653  -0.03763466
0.10161235  -0.03793871
0.10441580  -0.03824032
0.10724589  -0.03853938
0.11010163  -0.03883577
0.11298200  -0.03912936
0.11588598  -0.03941998
0.11881255  -0.03970749
