# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05047
# Species         : Dryoscopus_senegalensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.70 mm
# Secondary1       : 69.10 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 10.40
# Tail Length      : 67.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.124
# Pointedness Index: 0.1042
# Efficiency Index : 0.0108
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2076  at x/c = 0.2762
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009136
0.99866627  0.00021814
0.99781798  0.00038010
0.99684173  0.00057696
0.99573305  0.00080845
0.99448807  0.00107428
0.99310348  0.00137414
0.99157650  0.00170771
0.98990488  0.00207465
0.98808684  0.00247462
0.98612106  0.00290724
0.98400665  0.00337216
0.98174315  0.00386898
0.97933047  0.00439730
0.97676887  0.00495673
0.97405900  0.00554683
0.97120178  0.00616718
0.96819847  0.00681735
0.96505060  0.00749689
0.96175995  0.00820534
0.95832858  0.00894224
0.95475874  0.00970712
0.95105292  0.01049950
0.94721380  0.01131889
0.94324423  0.01216481
0.93914724  0.01303675
0.93492601  0.01393420
0.93058385  0.01485667
0.92612419  0.01580363
0.92155060  0.01677456
0.91686671  0.01776894
0.91207627  0.01878624
0.90718309  0.01982592
0.90219105  0.02088745
0.89710410  0.02197029
0.89192621  0.02307390
0.88666141  0.02419773
0.88131374  0.02534123
0.87588729  0.02650386
0.87038612  0.02768505
0.86481433  0.02888426
0.85917600  0.03010093
0.85347519  0.03133450
0.84771597  0.03258442
0.84190238  0.03385013
0.83603840  0.03513107
0.83012802  0.03642669
0.82417517  0.03773642
0.81818373  0.03905970
0.81215754  0.04039599
0.80610038  0.04174471
0.80001599  0.04310532
0.79390803  0.04447726
0.78778010  0.04585998
0.78163574  0.04725293
0.77547840  0.04865554
0.76931149  0.05006729
0.76313831  0.05148761
0.75696210  0.05291597
0.75078602  0.05435182
0.74461314  0.05579462
0.73844644  0.05724383
0.73228884  0.05869893
0.72614314  0.06015937
0.72001207  0.06162464
0.71389828  0.06309420
0.70780431  0.06456753
0.70173262  0.06604412
0.69568557  0.06752345
0.68966545  0.06900500
0.68367443  0.07048828
0.67771461  0.07197277
0.67178799  0.07345799
0.66589647  0.07494342
0.66004187  0.07642859
0.65422592  0.07791300
0.64845024  0.07939618
0.64271639  0.08087763
0.63702581  0.08235690
0.63137987  0.08383352
0.62577985  0.08530701
0.62022694  0.08677692
0.61472224  0.08824279
0.60926677  0.08970419
0.60386147  0.09116065
