# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05078
# Species         : Tchagra_senegalus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.80 mm
# Secondary1       : 76.70 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 9.50
# Tail Length      : 93.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.106
# Pointedness Index: 0.0955
# Efficiency Index : 0.0091
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2080  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009140
0.99866630  0.00021827
0.99781809  0.00038039
0.99684199  0.00057747
0.99573355  0.00080925
0.99448892  0.00107543
0.99310480  0.00137570
0.99157843  0.00170974
0.98990758  0.00207721
0.98809046  0.00247777
0.98612578  0.00291104
0.98401266  0.00337667
0.98175063  0.00387425
0.97933961  0.00440339
0.97677989  0.00496369
0.97407209  0.00555472
0.97121716  0.00617606
0.96821635  0.00682726
0.96507119  0.00750789
0.96178347  0.00821748
0.95835524  0.00895557
0.95478875  0.00972168
0.95108650  0.01051535
0.94725115  0.01133608
0.94328557  0.01218338
0.93919277  0.01305674
0.93497593  0.01395567
0.93063835  0.01487965
0.92618347  0.01582817
0.92161484  0.01680071
0.91693609  0.01779673
0.91215097  0.01881571
0.90726328  0.01985712
0.90227690  0.02092042
0.89719575  0.02200506
0.89202383  0.02311051
0.88676513  0.02423621
0.88142371  0.02538162
0.87600363  0.02654619
0.87050896  0.02772936
0.86494378  0.02893058
0.85931217  0.03014929
0.85361819  0.03138493
0.84786589  0.03263695
0.84205929  0.03390479
0.83620240  0.03518789
0.83029917  0.03648568
0.82435354  0.03779762
0.81836938  0.03912314
0.81235051  0.04046168
0.80630073  0.04181268
0.80022374  0.04317559
0.79412322  0.04454986
0.78800275  0.04593492
0.78186586  0.04733022
0.77571601  0.04873522
0.76955658  0.05014936
0.76339089  0.05157209
0.75722215  0.05300288
0.75105353  0.05444117
0.74488808  0.05588642
0.73872879  0.05733810
0.73257856  0.05879568
0.72644019  0.06025861
0.72031642  0.06172638
0.71420987  0.06319845
0.70812309  0.06467430
0.70205853  0.06615341
0.69601856  0.06763527
0.69000544  0.06911936
0.68402135  0.07060517
0.67806838  0.07209221
0.67214854  0.07357997
0.66626371  0.07506796
0.66041571  0.07655567
0.65460627  0.07804263
0.64883702  0.07952836
0.64310949  0.08101236
0.63742514  0.08249418
0.63178532  0.08397334
0.62619132  0.08544937
0.62064433  0.08692181
0.61514543  0.08839022
0.60969566  0.08985413
0.60429594  0.09131312
0.59894712  0.09276672
0.59364997  0.09421452
0.58840518  0.09565608
0.58321335  0.09709098
0.57807503  0.09851880
0.57299066  0.09993913
0.56796064  0.10135156
0.56298526  0.10275568
0.55806476  0.10415110
0.55319932  0.10553743
0.54838903  0.10691429
0.54363393  0.10828129
0.53893397  0.10963806
0.53428908  0.11098424
0.52969909  0.11231945
0.52516379  0.11364335
0.52068290  0.11495558
0.51625610  0.11625580
0.51188299  0.11754367
0.50756315  0.11881885
0.50329610  0.12008102
0.49908128  0.12132987
0.49491812  0.12256506
0.49080600  0.12378630
0.48674425  0.12499328
0.48273214  0.12618570
0.47876894  0.12736328
0.47485384  0.12852572
0.47098603  0.12967276
0.46716465  0.13080411
0.46338880  0.13191951
0.45965757  0.13301869
0.45596999  0.13410142
0.45232510  0.13516742
0.44872189  0.13621647
0.44515934  0.13724833
0.44163639  0.13826276
0.43815198  0.13925955
0.43470502  0.14023847
0.43129441  0.14119931
0.42791904  0.14214186
0.42457776  0.14306593
0.42126944  0.14397132
0.41799293  0.14485784
0.41474707  0.14572531
0.41153068  0.14657355
0.40834261  0.14740239
0.40518166  0.14821168
0.40204666  0.14900124
0.39893644  0.14977093
0.39584981  0.15052061
0.39278560  0.15125012
0.38974264  0.15195933
0.38671976  0.15264812
0.38371580  0.15331636
0.38072961  0.15396393
0.37776004  0.15459072
0.37480596  0.15519663
0.37186624  0.15578154
0.36893979  0.15634538
0.36602550  0.15688804
0.36312230  0.15740944
0.36022912  0.15790951
0.35734492  0.15838816
0.35446867  0.15884534
0.35159937  0.15928097
0.34873602  0.15969500
0.34587766  0.16008738
0.34302336  0.16045807
0.34017219  0.16080701
0.33732326  0.16113417
0.33447570  0.16143952
0.33162867  0.16172303
0.32878136  0.16198468
0.32593297  0.16222445
0.32308276  0.16244233
0.32022998  0.16263831
0.31737395  0.16281239
0.31451400  0.16296457
0.31164948  0.16309485
0.30877980  0.16320324
0.30590438  0.16328977
0.30302268  0.16335444
0.30013420  0.16339728
0.29723847  0.16341831
0.29433505  0.16341757
0.29142354  0.16339510
0.28850357  0.16335092
0.28557480  0.16328509
0.28263696  0.16319765
0.27968976  0.16308864
0.27673300  0.16295812
0.27376649  0.16280615
0.27079007  0.16263279
0.26780363  0.16243810
