# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03381
# Species         : Oreolais_pulcher
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.20 mm
# Secondary1       : 48.20 mm
# Kipps Distance   : 4.00 mm
# Hand-Wing Index  : 7.70
# Tail Length      : 58.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.104
# Pointedness Index: 0.0752
# Efficiency Index : 0.0058
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2121  at x/c = 0.2778
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009157
0.99866637  0.00021897
0.99781832  0.00038195
0.99684252  0.00058026
0.99573456  0.00081361
0.99449062  0.00108172
0.99310744  0.00138428
0.99158230  0.00172096
0.98991297  0.00209144
0.98809770  0.00249536
0.98613522  0.00293237
0.98402466  0.00340208
0.98176558  0.00390412
0.97935790  0.00443809
0.97680192  0.00500357
0.97409828  0.00560016
0.97124793  0.00622741
0.96825211  0.00688490
0.96511238  0.00757218
0.96183051  0.00828878
0.95840856  0.00903425
0.95484878  0.00980811
0.95115366  0.01060989
0.94732587  0.01143909
0.94336825  0.01229522
0.93928383  0.01317777
0.93507576  0.01408625
0.93074735  0.01502014
0.92630202  0.01597892
0.92174331  0.01696207
0.91707486  0.01796905
0.91230037  0.01899935
0.90742366  0.02005241
0.90244859  0.02112770
0.89737907  0.02222468
0.89221906  0.02334279
0.88697258  0.02448149
0.88164365  0.02564023
0.87623631  0.02681845
0.87075464  0.02801559
0.86520268  0.02923110
0.85958451  0.03046441
0.85390418  0.03171496
0.84816571  0.03298219
0.84237312  0.03426554
0.83653040  0.03556444
0.83064148  0.03687832
0.82471029  0.03820663
0.81874068  0.03954880
0.81273647  0.04090426
0.80670143  0.04227245
0.80063926  0.04365280
0.79455361  0.04504477
0.78844806  0.04644778
0.78232612  0.04786127
0.77619124  0.04928469
0.77004679  0.05071749
0.76389606  0.05215910
0.75774227  0.05360897
0.75158856  0.05506656
0.74543799  0.05653132
0.73929352  0.05800270
0.73315804  0.05948016
0.72703436  0.06096316
0.72092517  0.06245117
0.71483312  0.06394365
0.70876072  0.06544006
0.70271044  0.06693989
0.69668461  0.06844261
0.69068550  0.06994770
0.68471528  0.07145464
0.67877603  0.07296293
0.67286974  0.07447205
0.66699831  0.07598150
0.66116353  0.07749078
0.65536713  0.07899939
0.64961074  0.08050685
0.64389587  0.08201267
0.63822399  0.08351636
0.63259645  0.08501745
0.62701451  0.08651546
0.62147936  0.08800993
0.61599210  0.08950039
0.61055374  0.09098639
0.60516521  0.09246747
0.59982735  0.09394319
0.59454094  0.09541311
0.58930665  0.09687678
0.58412509  0.09833377
0.57899681  0.09978366
0.57392224  0.10122602
0.56890177  0.10266045
0.56393570  0.10408653
0.55902428  0.10550386
0.55416767  0.10691203
0.54936597  0.10831066
0.54461921  0.10969935
0.53992736  0.11107774
0.53529033  0.11244543
0.53070796  0.11380206
0.52618003  0.11514727
0.52170628  0.11648069
0.51728638  0.11780199
0.51291993  0.11911080
0.50860652  0.12040679
0.50434565  0.12168963
0.50013679  0.12295898
0.49597936  0.12421453
0.49187274  0.12545596
0.48781625  0.12668296
0.48380920  0.12789523
0.47985082  0.12909246
0.47594033  0.13027437
0.47207691  0.13144067
0.46825971  0.13259109
0.46448783  0.13372534
0.46076036  0.13484317
0.45707634  0.13594430
0.45343481  0.13702850
0.44983476  0.13809550
0.44627517  0.13914507
0.44275500  0.14017697
0.43927318  0.14119097
0.43582863  0.14218685
0.43242025  0.14316439
0.42904692  0.14412338
0.42570753  0.14506361
0.42240092  0.14598488
0.41912596  0.14688701
0.41588148  0.14776980
0.41266632  0.14863308
0.40947931  0.14947666
0.40631929  0.15030038
0.40318507  0.15110409
0.40007547  0.15188761
0.39698934  0.15265080
0.39392549  0.15339352
0.39088275  0.15411563
0.38785996  0.15481699
0.38485597  0.15549748
0.38186962  0.15615697
0.37889977  0.15679535
0.37594530  0.15741252
0.37300509  0.15800836
0.37007802  0.15858279
0.36716301  0.15913570
0.36425899  0.15966701
0.36136488  0.16017664
0.35847966  0.16066451
0.35560229  0.16113056
0.35273177  0.16157472
0.34986712  0.16199692
0.34700737  0.16239713
0.34415158  0.16277527
0.34129885  0.16313133
0.33844827  0.16346525
0.33559899  0.16377700
0.33275016  0.16406656
0.32990096  0.16433389
0.32705062  0.16457900
0.32419837  0.16480185
0.32134350  0.16500245
0.31848529  0.16518078
0.31562310  0.16533686
0.31275627  0.16547068
0.30988421  0.16558226
0.30700634  0.16567162
0.30412213  0.16573876
0.30123107  0.16578371
0.29833269  0.16580651
0.29542656  0.16580718
0.29251227  0.16578577
0.28958946  0.16574229
0.28665779  0.16567682
0.28371697  0.16558938
0.28076673  0.16548003
0.27780687  0.16534883
0.27483718  0.16519583
0.27185752  0.16502109
0.26886777  0.16482469
0.26586786  0.16460668
0.26285774  0.16436713
0.25983741  0.16410613
0.25680691  0.16382374
0.25376629  0.16352004
0.25071568  0.16319512
0.24765521  0.16284906
0.24458505  0.16248194
0.24150543  0.16209385
0.23841659  0.16168489
0.23531882  0.16125514
0.23221243  0.16080469
0.22909779  0.16033365
0.22597528  0.15984210
0.22284533  0.15933015
0.21970839  0.15879788
0.21656495  0.15824541
0.21341554  0.15767283
0.21026070  0.15708024
0.20710102  0.15646774
0.20393712  0.15583544
0.20076964  0.15518342
0.19759925  0.15451181
0.19442665  0.15382068
0.19125257  0.15311015
0.18807777  0.15238032
0.18490303  0.15163128
0.18172914  0.15086312
0.17855694  0.15007596
0.17538729  0.14926987
0.17222104  0.14844496
0.16905909  0.14760132
0.16590236  0.14673902
0.16275177  0.14585817
0.15960827  0.14495885
0.15647282  0.14404113
0.15334640  0.14310511
0.15022999  0.14215084
0.14712460  0.14117841
0.14403123  0.14018789
0.14095091  0.13917934
0.13788467  0.13815283
0.13483353  0.13710840
0.13179854  0.13604613
0.12878074  0.13496604
0.12578117  0.13386820
0.12280087  0.13275263
0.11984088  0.13161938
0.11690224  0.13046848
0.11398599  0.12929994
0.11109315  0.12811378
0.10822475  0.12691002
0.10538178  0.12568867
0.10256525  0.12444971
0.09977614  0.12319316
0.09701543  0.12191899
0.09428407  0.12062718
0.09158299  0.11931771
0.08891312  0.11799054
0.08627534  0.11664563
0.08367053  0.11528294
0.08109955  0.11390240
0.07856321  0.11250395
0.07606230  0.11108752
0.07359760  0.10965303
0.07116984  0.10820039
0.06877972  0.10672951
0.06642790  0.10524027
0.06411504  0.10373257
0.06184171  0.10220628
0.05960849  0.10066127
0.05741589  0.09909740
0.05526439  0.09751453
0.05315443  0.09591249
0.05108642  0.09429113
0.04906069  0.09265026
0.04707757  0.09098971
0.04513731  0.08930928
0.04324013  0.08760877
0.04138620  0.08588797
0.03957566  0.08414666
0.03780857  0.08238462
