# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09972
# Species         : Pteroglossus_azara
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 123.50 mm
# Secondary1       : 102.90 mm
# Kipps Distance   : 22.20 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 131.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1798
# Efficiency Index : 0.0318
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1945  at x/c = 0.2719
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866599  0.00021566
0.99781706  0.00037450
0.99683960  0.00056701
0.99572898  0.00079289
0.99448118  0.00105187
0.99309276  0.00134362
0.99156083  0.00166782
0.98988302  0.00202415
0.98805747  0.00241224
0.98608277  0.00283175
0.98395796  0.00328229
0.98168251  0.00376348
0.97925629  0.00427493
0.97667952  0.00481623
0.97395279  0.00538697
0.97107703  0.00598671
0.96805345  0.00661504
0.96488357  0.00727150
0.96156918  0.00795565
0.95811233  0.00866702
0.95451528  0.00940516
0.95078054  0.01016959
0.94691078  0.01095983
0.94290891  0.01177539
0.93877795  0.01261579
0.93452113  0.01348053
0.93014179  0.01436911
0.92564340  0.01528103
0.92102955  0.01621576
0.91630394  0.01717281
0.91147035  0.01815165
0.90653264  0.01915175
0.90149475  0.02017261
0.89636066  0.02121368
0.89113441  0.02227443
0.88582009  0.02335435
0.88042178  0.02445289
0.87494363  0.02556951
0.86938977  0.02670369
0.86376434  0.02785487
0.85807149  0.02902253
0.85231534  0.03020613
0.84650002  0.03140511
0.84062962  0.03261895
0.83470820  0.03384710
0.82873978  0.03508902
0.82272837  0.03634417
0.81667790  0.03761202
0.81059228  0.03889202
0.80447534  0.04018364
0.79833087  0.04148634
0.79216259  0.04279959
0.78597416  0.04412285
0.77976916  0.04545560
0.77355113  0.04679730
0.76732349  0.04814743
0.76108961  0.04950547
0.75485279  0.05087088
0.74861622  0.05224316
0.74238302  0.05362178
0.73615623  0.05500623
0.72993880  0.05639600
0.72373359  0.05779058
0.71754336  0.05918946
0.71137080  0.06059216
0.70521850  0.06199816
0.69908896  0.06340697
0.69298456  0.06481811
0.68690764  0.06623108
0.68086040  0.06764540
0.67484498  0.06906060
0.66886339  0.07047620
0.66291758  0.07189173
0.65700939  0.07330673
0.65114057  0.07472073
0.64531279  0.07613327
0.63952760  0.07754390
0.63378650  0.07895218
0.62809086  0.08035766
0.62244197  0.08175991
0.61684106  0.08315848
0.61128924  0.08455295
0.60578754  0.08594290
0.60033691  0.08732791
0.59493822  0.08870756
0.58959225  0.09008144
0.58429971  0.09144916
0.57906120  0.09281031
0.57387728  0.09416450
0.56874840  0.09551135
0.56367496  0.09685046
0.55865727  0.09818147
0.55369558  0.09950400
0.54879005  0.10081768
0.54394078  0.10212216
0.53914781  0.10341708
0.53441112  0.10470209
0.52973059  0.10597684
0.52510608  0.10724100
0.52053737  0.10849423
0.51602417  0.10973621
0.51156616  0.11096662
0.50716295  0.11218513
0.50281409  0.11339144
0.49851909  0.11458525
0.49427741  0.11576625
0.49008845  0.11693415
0.48595158  0.11808866
0.48186612  0.11922950
0.47783135  0.12035640
0.47384650  0.12146908
0.46991077  0.12256728
0.46602332  0.12365074
0.46218329  0.12471921
0.45838977  0.12577243
0.45464181  0.12681017
0.45093847  0.12783219
0.44727873  0.12883826
0.44366160  0.12982815
0.44008602  0.13080165
0.43655093  0.13175854
0.43305525  0.13269860
0.42959788  0.13362165
0.42617770  0.13452748
0.42279357  0.13541590
0.41944435  0.13628673
0.41612887  0.13713978
0.41284598  0.13797488
0.40959449  0.13879187
0.40637323  0.13959057
0.40318099  0.14037083
0.40001660  0.14113250
0.39687885  0.14187543
0.39376655  0.14259948
0.39067850  0.14330450
0.38761352  0.14399038
0.38457042  0.14465699
0.38154801  0.14530420
0.37854512  0.14593189
0.37556059  0.14653997
0.37259324  0.14712832
0.36964195  0.14769685
0.36670556  0.14824546
0.36378296  0.14877406
0.36087303  0.14928257
0.35797470  0.14977090
0.35508687  0.15023899
0.35220850  0.15068676
0.34933854  0.15111415
0.34647598  0.15152111
0.34361982  0.15190757
0.34076908  0.15227348
0.33792281  0.15261880
0.33508008  0.15294350
0.33223999  0.15324753
0.32940167  0.15353086
0.32656425  0.15379346
0.32372693  0.15403532
0.32088890  0.15425641
0.31804940  0.15445673
0.31520769  0.15463625
0.31236308  0.15479498
0.30951488  0.15493292
0.30666246  0.15505006
0.30380520  0.15514642
0.30094253  0.15522200
0.29807391  0.15527682
0.29519883  0.15531090
0.29231681  0.15532426
0.28942742  0.15531693
0.28653025  0.15528893
0.28362494  0.15524030
0.28071115  0.15517108
0.27778859  0.15508130
0.27485699  0.15497101
0.27191615  0.15484025
0.26896586  0.15468907
0.26600599  0.15451753
0.26303643  0.15432568
0.26005709  0.15411357
0.25706794  0.15388127
0.25406899  0.15362884
0.25106027  0.15335635
0.24804186  0.15306385
0.24501386  0.15275143
0.24197644  0.15241916
0.23892976  0.15206710
0.23587407  0.15169534
0.23280961  0.15130395
0.22973668  0.15089302
0.22665560  0.15046261
0.22356675  0.15001282
0.22047053  0.14954373
0.21736735  0.14905542
0.21425770  0.14854798
0.21114208  0.14802150
0.20802101  0.14747606
0.20489506  0.14691176
0.20176483  0.14632867
0.19863094  0.14572689
0.19549404  0.14510652
0.19235484  0.14446763
0.18921402  0.14381032
0.18607235  0.14313467
0.18293058  0.14244078
0.17978950  0.14172873
0.17664994  0.14099862
0.17351272  0.14025052
0.17037872  0.13948452
0.16724882  0.13870071
0.16412392  0.13789917
0.16100495  0.13707998
0.15789283  0.13624322
0.15478854  0.13538898
0.15169304  0.13451731
0.14860731  0.13362831
0.14553237  0.13272204
0.14246920  0.13179857
0.13941885  0.13085796
0.13638233  0.12990029
0.13336067  0.12892561
0.13035492  0.12793398
0.12736612  0.12692545
0.12439532  0.12590007
0.12144357  0.12485790
0.11851190  0.12379897
0.11560137  0.12272333
0.11271302  0.12163100
0.10984787  0.12052203
0.10700696  0.11939644
0.10419130  0.11825424
0.10140190  0.11709547
0.09863975  0.11592012
0.09590584  0.11472821
0.09320113  0.11351974
0.09052656  0.11229470
0.08788307  0.11105310
0.08527156  0.10979491
0.08269292  0.10852011
0.08014801  0.10722868
0.07763765  0.10592060
0.07516267  0.10459581
0.07272383  0.10325428
0.07032189  0.10189596
0.06795755  0.10052079
0.06563151  0.09912871
0.06334440  0.09771965
0.06109683  0.09629354
0.05888938  0.09485030
0.05672258  0.09338983
0.05459691  0.09191205
0.05251283  0.09041685
0.05047073  0.08890413
0.04847099  0.08737376
0.04651392  0.08582564
0.04459979  0.08425964
0.04272881  0.08267561
0.04090118  0.08107343
0.03911700  0.07945294
0.03737637  0.07781400
0.03567931  0.07615644
0.03402581  0.07448011
0.03241578  0.07278484
0.03084912  0.07107045
0.02932566  0.06933676
0.02784518  0.06758359
0.02640742  0.06581075
0.02501206  0.06401804
0.02365875  0.06220528
0.02234709  0.06037225
0.02107663  0.05851876
0.01984688  0.05664460
0.01865731  0.05474955
0.01750735  0.05283341
0.01639640  0.05089597
0.01532383  0.04893701
0.01428897  0.04695632
0.01329112  0.04495368
0.01232957  0.04292888
0.01140358  0.04088172
0.01051239  0.03881197
0.00965525  0.03671944
0.00883139  0.03460393
0.00804003  0.03246524
0.00728041  0.03030317
0.00655179  0.02811755
0.00585341  0.02590820
0.00518459  0.02367494
0.00454463  0.02141764
0.00393290  0.01913613
0.00334882  0.01683028
0.00279186  0.01449998
0.00226156  0.01214512
0.00175754  0.00976561
0.00127951  0.00736138
0.00082727  0.00493239
0.00040075  0.00247860
0.00000000  0.00000000
0.00040075  -0.00146404
0.00082727  -0.00285469
0.00127951  -0.00417577
0.00175754  -0.00543094
0.00226156  -0.00662370
0.00279186  -0.00775738
0.00334882  -0.00883517
0.00393290  -0.00986012
0.00454463  -0.01083515
0.00518459  -0.01176301
0.00585341  -0.01264637
0.00655179  -0.01348774
0.00728041  -0.01428953
0.00804003  -0.01505403
0.00883139  -0.01578344
0.00965525  -0.01647982
0.01051239  -0.01714515
0.01140358  -0.01778132
0.01232957  -0.01839012
0.01329112  -0.01897324
0.01428897  -0.01953231
0.01532383  -0.02006884
0.01639640  -0.02058429
0.01750735  -0.02108004
0.01865731  -0.02155740
0.01984688  -0.02201758
0.02107663  -0.02246177
0.02234709  -0.02289107
0.02365875  -0.02330650
0.02501206  -0.02370907
0.02640742  -0.02409967
0.02784518  -0.02447920
0.02932566  -0.02484845
0.03084912  -0.02520820
0.03241578  -0.02555917
0.03402581  -0.02590203
0.03567931  -0.02623740
0.03737637  -0.02656586
0.03911700  -0.02688797
0.04090118  -0.02720423
0.04272881  -0.02751510
0.04459979  -0.02782102
0.04651392  -0.02812237
0.04847099  -0.02841954
0.05047073  -0.02871283
0.05251283  -0.02900257
0.05459691  -0.02928902
0.05672258  -0.02957243
