# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06285
# Species         : Myioborus_castaneocapilla
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.30 mm
# Secondary1       : 54.90 mm
# Kipps Distance   : 8.40 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 65.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1327
# Efficiency Index : 0.0176
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2051  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021755
0.99781761  0.00037876
0.99684088  0.00057458
0.99573144  0.00080474
0.99448534  0.00106894
0.99309922  0.00136689
0.99157028  0.00169825
0.98989620  0.00206270
0.98807517  0.00245989
0.98610585  0.00288946
0.98398731  0.00335103
0.98171906  0.00384423
0.97930100  0.00436865
0.97673338  0.00492390
0.97401681  0.00550955
0.97115222  0.00612518
0.96814086  0.00677036
0.96498424  0.00744465
0.96168417  0.00814758
0.95824267  0.00887870
0.95466202  0.00963754
0.95094471  0.01042362
0.94709342  0.01123647
0.94311102  0.01207559
0.93900054  0.01294048
0.93476517  0.01383066
0.93040824  0.01474559
0.92593319  0.01568479
0.92134361  0.01664773
0.91664314  0.01763388
0.91183556  0.01864272
0.90692469  0.01967373
0.90191444  0.02072637
0.89680876  0.02180010
0.89161166  0.02289439
0.88632718  0.02400868
0.88095940  0.02514245
0.87551241  0.02629514
0.86999031  0.02746620
0.86439721  0.02865508
0.85873722  0.02986124
0.85301443  0.03108412
0.84723293  0.03232316
0.84139676  0.03357782
0.83550997  0.03484754
0.82957653  0.03613176
0.82360042  0.03742994
0.81758553  0.03874152
0.81153573  0.04006594
0.80545482  0.04140265
0.79934656  0.04275111
0.79321464  0.04411075
0.78706268  0.04548104
0.78089423  0.04686142
0.77471278  0.04825135
0.76852175  0.04965029
0.76232446  0.05105769
0.75612417  0.05247301
0.74992406  0.05389572
0.74372722  0.05532527
0.73753665  0.05676115
0.73135528  0.05820281
0.72518594  0.05964974
0.71903138  0.06110140
0.71289424  0.06255728
0.70677710  0.06401687
0.70068243  0.06547964
0.69461261  0.06694508
0.68856993  0.06841270
0.68255658  0.06988198
0.67657468  0.07135244
0.67062622  0.07282357
0.66471314  0.07429488
0.65883726  0.07576590
0.65300031  0.07723613
0.64720395  0.07870509
0.64144971  0.08017233
0.63573907  0.08163736
0.63007340  0.08309972
0.62445398  0.08455896
0.61888201  0.08601462
0.61335860  0.08746625
0.60788478  0.08891340
0.60246148  0.09035564
0.59708957  0.09179254
0.59176982  0.09322366
0.58650292  0.09464858
0.58128948  0.09606687
0.57613005  0.09747814
0.57102508  0.09888196
0.56597496  0.10027795
0.56098001  0.10166569
0.55604045  0.10304480
0.55115646  0.10441489
0.54632814  0.10577558
0.54155553  0.10712650
0.53683858  0.10846728
0.53217722  0.10979755
0.52757127  0.11111696
0.52302053  0.11242515
0.51852472  0.11372179
0.51408350  0.11500651
0.50969650  0.11627900
0.50536326  0.11753893
0.50108331  0.11878596
0.49685611  0.12001979
0.49268106  0.12124011
0.48855753  0.12244660
0.48448486  0.12363897
0.48046232  0.12481692
0.47648916  0.12598017
0.47256458  0.12712844
0.46868776  0.12826145
0.46485782  0.12937893
0.46107387  0.13048061
0.45733498  0.13156625
0.45364019  0.13263558
0.44998852  0.13368837
0.44637897  0.13472437
0.44281048  0.13574335
0.43928202  0.13674508
0.43579251  0.13772933
0.43234085  0.13869590
0.42892593  0.13964458
0.42554663  0.14057515
0.42220180  0.14148742
0.41889031  0.14238120
0.41561099  0.14325630
0.41236267  0.14411255
0.40914418  0.14494976
0.40595434  0.14576776
0.40279196  0.14656640
0.39965586  0.14734552
0.39654485  0.14810496
0.39345775  0.14884458
0.39039337  0.14956424
0.38735054  0.15026380
0.38432808  0.15094314
0.38132482  0.15160213
0.37833960  0.15224065
0.37537128  0.15285860
0.37241871  0.15345586
0.36948077  0.15403234
0.36655633  0.15458793
0.36364431  0.15512255
0.36074361  0.15563612
0.35785316  0.15612855
0.35497192  0.15659977
0.35209885  0.15704971
0.34923293  0.15747830
0.34637319  0.15788550
0.34351864  0.15827123
0.34066835  0.15863547
0.33782138  0.15897815
0.33497685  0.15929925
0.33213387  0.15959873
0.32929161  0.15987656
0.32644924  0.16013272
0.32360597  0.16036718
0.32076105  0.16057994
0.31791373  0.16077097
0.31506333  0.16094029
0.31220916  0.16108788
0.30935059  0.16121375
0.30648702  0.16131791
0.30361786  0.16140036
0.30074259  0.16146113
0.29786068  0.16150024
0.29497167  0.16151770
0.29207512  0.16151355
0.28917063  0.16148781
0.28625783  0.16144053
0.28333639  0.16137175
0.28040601  0.16128149
0.27746644  0.16116982
0.27451744  0.16103678
0.27155884  0.16088243
0.26859049  0.16070682
0.26561226  0.16051000
0.26262410  0.16029205
0.25962595  0.16005302
0.25661782  0.15979299
0.25359974  0.15951202
0.25057178  0.15921019
0.24753406  0.15888757
0.24448672  0.15854425
0.24142994  0.15818029
0.23836395  0.15779579
0.23528898  0.15739083
0.23220535  0.15696548
0.22911336  0.15651985
0.22601338  0.15605401
0.22290581  0.15556806
0.21979107  0.15506209
0.21666963  0.15453619
0.21354198  0.15399046
0.21040865  0.15342498
0.20727019  0.15283987
0.20412721  0.15223520
0.20098032  0.15161107
0.19783016  0.15096759
0.19467743  0.15030485
0.19152282  0.14962293
0.18836707  0.14892195
0.18521095  0.14820199
0.18205523  0.14746316
0.17890074  0.14670553
0.17574830  0.14592921
0.17259877  0.14513428
0.16945303  0.14432085
0.16631197  0.14348899
0.16317653  0.14263879
0.16004762  0.14177034
0.15692620  0.14088373
0.15381324  0.13997903
0.15070973  0.13905632
0.14761664  0.13811568
0.14453500  0.13715719
0.14146581  0.13618090
0.13841009  0.13518690
0.13536889  0.13417525
0.13234324  0.13314600
0.12933417  0.13209922
0.12634274  0.13103495
0.12336998  0.12995325
0.12041694  0.12885416
0.11748467  0.12773773
0.11457419  0.12660399
0.11168656  0.12545297
0.10882278  0.12428470
0.10598389  0.12309920
0.10317089  0.12189649
0.10038477  0.12067658
0.09762652  0.11943947
0.09489710  0.11818517
0.09219747  0.11691367
0.08952855  0.11562496
0.08689126  0.11431902
0.08428649  0.11299583
0.08171510  0.11165536
0.07917794  0.11029757
0.07667582  0.10892242
0.07420951  0.10752986
0.07177979  0.10611983
0.06938737  0.10469227
0.06703295  0.10324711
0.06471717  0.10178428
0.06244066  0.10030368
0.06020401  0.09880522
0.05800775  0.09728882
0.05585239  0.09575435
0.05373840  0.09420172
0.05166619  0.09263080
0.04963613  0.09104146
0.04764858  0.08943357
0.04570380  0.08780698
0.04380205  0.08616156
0.04194351  0.08449713
0.04012833  0.08281355
0.03835662  0.08111065
0.03662842  0.07938824
0.03494373  0.07764615
0.03330252  0.07588418
0.03170468  0.07410216
0.03015007  0.07229987
0.02863850  0.07047710
0.02716974  0.06863366
0.02574349  0.06676933
0.02435943  0.06488388
0.02301718  0.06297710
0.02171633  0.06104875
0.02045640  0.05909860
0.01923691  0.05712643
0.01805731  0.05513199
0.01691704  0.05311505
0.01581548  0.05107536
0.01475200  0.04901270
0.01372593  0.04692681
0.01273660  0.04481746
0.01178328  0.04268442
0.01086527  0.04052744
0.00998182  0.03834630
0.00913221  0.03614077
0.00831568  0.03391062
0.00753152  0.03165564
0.00677898  0.02937561
0.00605737  0.02707034
0.00536601  0.02473963
0.00470425  0.02238329
0.00407147  0.02000117
0.00346712  0.01759309
0.00289069  0.01515892
0.00234174  0.01269852
0.00181992  0.01021179
0.00132495  0.00769863
0.00085666  0.00515897
0.00041499  0.00259277
0.00000000  0.00000000
0.00041499  -0.00150918
0.00085666  -0.00294446
0.00132495  -0.00430970
0.00181992  -0.00560862
0.00234174  -0.00684474
0.00289069  -0.00802146
0.00346712  -0.00914200
0.00407147  -0.01020944
