# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02318
# Species         : Megapodius_decollatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 224.90 mm
# Secondary1       : 192.20 mm
# Kipps Distance   : 32.60 mm
# Hand-Wing Index  : 14.50
# Tail Length      : 70.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.170
# Pointedness Index: 0.1450
# Efficiency Index : 0.0210
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1934  at x/c = 0.2738
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 4.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009080
0.99866611  0.00021587
0.99781746  0.00037497
0.99684053  0.00056782
0.99573077  0.00079415
0.99448420  0.00105363
0.99309746  0.00134598
0.99156770  0.00167084
0.98989261  0.00202789
0.98807034  0.00241677
0.98609955  0.00283711
0.98397930  0.00328853
0.98170909  0.00377064
0.97928880  0.00428304
0.97671869  0.00482533
0.97399935  0.00539708
0.97113171  0.00599786
0.96811702  0.00662723
0.96495679  0.00728474
0.96165281  0.00796995
0.95820712  0.00868238
0.95462200  0.00942157
0.95089994  0.01018704
0.94704361  0.01097831
0.94305590  0.01179488
0.93893983  0.01263627
0.93469861  0.01350197
0.93033557  0.01439148
0.92585416  0.01530429
0.92125796  0.01623988
0.91655063  0.01719774
0.91173596  0.01817734
0.90681777  0.01917817
0.90179998  0.02019968
0.89668655  0.02124136
0.89148150  0.02230267
0.88618888  0.02338307
0.88081278  0.02448203
0.87535729  0.02559901
0.86982653  0.02673347
0.86422461  0.02788487
0.85855566  0.02905267
0.85282377  0.03023632
0.84703305  0.03143530
0.84118754  0.03264904
0.83529130  0.03387701
0.82934833  0.03511868
0.82336259  0.03637349
0.81733799  0.03764090
0.81127842  0.03892039
0.80518769  0.04021141
0.79906956  0.04151342
0.79292772  0.04282589
0.78676581  0.04414828
0.78058740  0.04548007
0.77439597  0.04682072
0.76819495  0.04816970
0.76198769  0.04952650
0.75577743  0.05089059
0.74956738  0.05226145
0.74336062  0.05363856
0.73716018  0.05502142
0.73096898  0.05640950
0.72478985  0.05780230
0.71862556  0.05919932
0.71247877  0.06060006
0.70635204  0.06200401
0.70024786  0.06341070
0.69416861  0.06481962
0.68811660  0.06623029
0.68209401  0.06764224
0.67610296  0.06905497
0.67014547  0.07046803
0.66422347  0.07188094
0.65833878  0.07329323
0.65249314  0.07470445
0.64668821  0.07611414
0.64092554  0.07752185
0.63520659  0.07892714
0.62953275  0.08032956
0.62390530  0.08172867
0.61832544  0.08312405
0.61279428  0.08451527
0.60731287  0.08590190
0.60188212  0.08728354
0.59650291  0.08865976
0.59117602  0.09003016
0.58590213  0.09139435
0.58068186  0.09275192
0.57551576  0.09410249
0.57040428  0.09544566
0.56534781  0.09678106
0.56034666  0.09810832
0.55540107  0.09942707
0.55051122  0.10073694
0.54567720  0.10203757
0.54089904  0.10332862
0.53617672  0.10460973
0.53151015  0.10588057
0.52689915  0.10714080
0.52234352  0.10839008
0.51784298  0.10962810
0.51339720  0.11085454
0.50900579  0.11206908
0.50466831  0.11327141
0.50038428  0.11446124
0.49615314  0.11563827
0.49197432  0.11680220
0.48784718  0.11795276
0.48377104  0.11908966
0.47974518  0.12021263
0.47576886  0.12132141
0.47184126  0.12241572
0.46796157  0.12349533
0.46412890  0.12455996
0.46034237  0.12560939
0.45660104  0.12664338
0.45290395  0.12766168
0.44925011  0.12866407
0.44563852  0.12965033
0.44206814  0.13062024
0.43853790  0.13157360
0.43504675  0.13251020
0.43159356  0.13342984
0.42817725  0.13433232
0.42479667  0.13521746
0.42145069  0.13608507
0.41813816  0.13693499
0.41485791  0.13776703
0.41160878  0.13858103
0.40838958  0.13937684
0.40519913  0.14015429
0.40203625  0.14091324
0.39889976  0.14165355
0.39578845  0.14237507
0.39270115  0.14307767
0.38963667  0.14376123
0.38659382  0.14442562
0.38357144  0.14507073
0.38056834  0.14569644
0.37758338  0.14630265
0.37461539  0.14688926
0.37166324  0.14745616
0.36872579  0.14800328
0.36580193  0.14853052
0.36289055  0.14903780
0.35999057  0.14952505
0.35710092  0.14999220
0.35422054  0.15043918
0.35134840  0.15086593
0.34848349  0.15127239
0.34562481  0.15165851
0.34277139  0.15202425
0.33992228  0.15236956
0.33707656  0.15269441
0.33423333  0.15299877
0.33139172  0.15328260
0.32855088  0.15354588
0.32570998  0.15378859
0.32286824  0.15401072
0.32002490  0.15421226
0.31717922  0.15439321
0.31433050  0.15455355
0.31147807  0.15469329
0.30862128  0.15481245
0.30575954  0.15491102
0.30289226  0.15498902
0.30001891  0.15504647
0.29713898  0.15508339
0.29425200  0.15509981
0.29135752  0.15509576
0.28845514  0.15507127
0.28554450  0.15502637
0.28262527  0.15496110
0.27969714  0.15487551
0.27675987  0.15476964
0.27381322  0.15464354
0.27085701  0.15449727
0.26789109  0.15433087
0.26491535  0.15414440
0.26192972  0.15393794
0.25893415  0.15371153
0.25592865  0.15346524
0.25291325  0.15319914
0.24988802  0.15291331
0.24685308  0.15260780
0.24380857  0.15228271
0.24075467  0.15193809
0.23769161  0.15157404
0.23461963  0.15119063
0.23153904  0.15078794
0.22845015  0.15036605
0.22535333  0.14992505
0.22224898  0.14946503
0.21913752  0.14898606
0.21601941  0.14848824
0.21289516  0.14797165
0.20976529  0.14743638
0.20663036  0.14688252
0.20349097  0.14631016
0.20034773  0.14571939
0.19720130  0.14511029
0.19405236  0.14448296
0.19090162  0.14383748
0.18774982  0.14317395
0.18459771  0.14249245
0.18144608  0.14179306
0.17829576  0.14107587
0.17514756  0.14034097
0.17200236  0.13958844
0.16886102  0.13881836
0.16572446  0.13803082
0.16259358  0.13722588
0.15946933  0.13640363
0.15635265  0.13556413
0.15324452  0.13470747
0.15014592  0.13383371
0.14705784  0.13294291
0.14398129  0.13203515
0.14091729  0.13111047
0.13786685  0.13016895
0.13483102  0.12921062
0.13181083  0.12823554
0.12880732  0.12724376
0.12582154  0.12623532
0.12285453  0.12521025
0.11990734  0.12416859
0.11698100  0.12311037
0.11407657  0.12203561
0.11119506  0.12094433
0.10833752  0.11983654
0.10550495  0.11871226
0.10269836  0.11757148
0.09991876  0.11641420
0.09716711  0.11524042
0.09444439  0.11405011
0.09175156  0.11284326
0.08908952  0.11161985
0.08645921  0.11037983
0.08386151  0.10912316
0.08129727  0.10784981
0.07876735  0.10655971
0.07627255  0.10525281
0.07381365  0.10392903
0.07139141  0.10258830
0.06900655  0.10123054
0.06665976  0.09985565
0.06435169  0.09846354
0.06208296  0.09705410
0.05985415  0.09562722
0.05766580  0.09418277
0.05551841  0.09272063
0.05341243  0.09124066
