# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02832
# Species         : Gerygone_palpebrosa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.30 mm
# Secondary1       : 43.30 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 38.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.208
# Pointedness Index: 0.1549
# Efficiency Index : 0.0245
# Wing Loading Proxy: 0.0318
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2020  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021687
0.99781730  0.00037723
0.99684016  0.00057186
0.99573004  0.00080049
0.99448298  0.00106283
0.99309555  0.00135858
0.99156491  0.00168740
0.98988871  0.00204898
0.98806511  0.00244296
0.98609273  0.00286899
0.98397063  0.00332670
0.98169830  0.00381569
0.97927560  0.00433559
0.97670278  0.00488598
0.97398044  0.00546645
0.97110950  0.00607658
0.96809119  0.00671594
0.96492704  0.00738408
0.96161884  0.00808055
0.95816861  0.00880490
0.95457865  0.00955665
0.95085143  0.01033534
0.94698965  0.01114049
0.94299618  0.01197160
0.93887407  0.01282819
0.93462651  0.01370975
0.93025685  0.01461579
0.92576854  0.01554580
0.92116517  0.01649925
0.91645041  0.01747564
0.91162805  0.01847444
0.90670194  0.01949513
0.90167598  0.02053717
0.89655416  0.02160003
0.89134050  0.02268318
0.88603906  0.02378609
0.88065394  0.02490820
0.87518924  0.02604898
0.86964910  0.02720789
0.86403763  0.02838437
0.85835897  0.02957789
0.85261723  0.03078790
0.84681651  0.03201384
0.84096089  0.03325516
0.83505442  0.03451133
0.82910111  0.03578179
0.82310494  0.03706599
0.81706984  0.03836338
0.81099969  0.03967342
0.80489831  0.04099556
0.79876948  0.04232924
0.79261690  0.04367394
0.78644422  0.04502909
0.78025501  0.04639417
0.77405278  0.04776863
0.76784095  0.04915194
0.76162288  0.05054355
0.75540183  0.05194293
0.74918101  0.05334955
0.74296352  0.05476288
0.73675238  0.05618240
0.73055053  0.05760758
0.72436081  0.05903791
0.71818599  0.06047285
0.71202874  0.06191190
0.70589163  0.06335455
0.69977716  0.06480030
0.69368771  0.06624862
0.68762558  0.06769904
0.68159300  0.06915104
0.67559206  0.07060414
0.66962480  0.07205785
0.66369314  0.07351169
0.65779892  0.07496517
0.65194389  0.07641782
0.64612969  0.07786916
0.64035790  0.07931874
0.63462997  0.08076608
0.62894730  0.08221073
0.62331117  0.08365225
0.61772279  0.08509017
0.61218328  0.08652405
0.60669365  0.08795347
0.60125487  0.08937797
0.59586779  0.09079715
0.59053319  0.09221057
0.58525177  0.09361781
0.58002414  0.09501846
0.57485085  0.09641212
0.56973236  0.09779838
0.56466906  0.09917685
0.55966126  0.10054713
0.55470919  0.10190885
0.54981304  0.10326160
0.54497290  0.10460504
0.54018881  0.10593877
0.53546074  0.10726245
0.53078858  0.10857571
0.52617219  0.10987820
0.52161135  0.11116957
0.51710577  0.11244948
0.51265514  0.11371761
0.50825905  0.11497361
0.50391707  0.11621716
0.49962871  0.11744795
0.49539342  0.11866566
0.49121062  0.11986999
0.48707968  0.12106064
0.48299991  0.12223731
0.47897060  0.12339971
0.47499098  0.12454757
0.47106026  0.12568059
0.46717760  0.12679852
0.46334214  0.12790109
0.45955297  0.12898804
0.45580916  0.13005911
0.45210975  0.13111405
0.44845374  0.13215263
0.44484014  0.13317461
0.44126789  0.13417976
0.43773595  0.13516785
0.43424322  0.13613867
0.43078861  0.13709200
0.42737102  0.13802763
0.42398929  0.13894538
0.42064231  0.13984503
0.41732890  0.14072640
0.41404791  0.14158931
0.41079816  0.14243358
0.40757848  0.14325904
0.40438767  0.14406552
0.40122456  0.14485286
0.39808794  0.14562090
0.39497663  0.14636950
0.39188945  0.14709851
0.38882519  0.14780779
0.38578268  0.14849721
0.38276074  0.14916665
0.37975819  0.14981598
0.37677388  0.15044509
0.37380665  0.15105385
0.37085535  0.15164218
0.36791885  0.15220997
0.36499603  0.15275713
0.36208579  0.15328355
0.35918703  0.15378918
0.35629870  0.15427391
0.35341972  0.15473768
0.35054906  0.15518042
0.34768571  0.15560207
0.34482868  0.15600257
0.34197699  0.15638187
0.33912968  0.15673991
0.33628584  0.15707665
0.33344457  0.15739206
0.33060498  0.15768610
0.32776623  0.15795874
0.32492750  0.15820996
0.32208800  0.15843973
0.31924696  0.15864805
0.31640364  0.15883489
0.31355735  0.15900026
0.31070741  0.15914415
0.30785319  0.15926657
0.30499406  0.15936752
0.30212946  0.15944700
0.29925885  0.15950505
0.29638172  0.15954167
0.29349758  0.15955688
0.29060602  0.15955072
0.28770661  0.15952321
0.28479900  0.15947439
0.28188284  0.15940429
0.27895785  0.15931296
0.27602377  0.15920044
0.27308037  0.15906678
0.27012746  0.15891203
0.26716490  0.15873623
0.26419257  0.15853946
0.26121040  0.15832177
0.25821835  0.15808322
0.25521642  0.15782388
0.25220464  0.15754381
0.24918310  0.15724310
0.24615189  0.15692180
0.24311117  0.15657999
0.24006112  0.15621776
0.23700196  0.15583518
0.23393394  0.15543234
0.23085737  0.15500931
0.22777255  0.15456618
0.22467986  0.15410304
0.22157969  0.15361998
0.21847247  0.15311708
0.21535867  0.15259444
0.21223878  0.15205214
0.20911333  0.15149028
0.20598289  0.15090895
0.20284804  0.15030825
0.19970941  0.14968826
0.19656766  0.14904909
0.19342345  0.14839082
0.19027751  0.14771355
0.18713057  0.14701738
0.18398339  0.14630239
0.18083676  0.14556868
0.17769149  0.14481635
0.17454842  0.14404548
0.17140842  0.14325617
0.16827235  0.14244850
0.16514112  0.14162256
0.16201564  0.14077844
0.15889687  0.13991623
0.15578574  0.13903600
0.15268322  0.13813784
0.14959031  0.13722182
0.14650799  0.13628804
0.14343728  0.13533654
0.14037918  0.13436742
0.13733472  0.13338074
0.13430495  0.13237655
0.13129088  0.13135494
0.12829357  0.13031594
0.12531406  0.12925963
0.12235340  0.12818605
0.11941262  0.12709525
0.11649278  0.12598727
0.11359490  0.12486215
0.11072003  0.12371993
0.10786919  0.12256065
0.10504340  0.12138431
0.10224366  0.12019095
0.09947096  0.11898059
0.09672630  0.11775323
0.09401063  0.11650888
0.09132491  0.11524754
0.08867005  0.11396920
0.08604698  0.11267386
0.08345658  0.11136150
0.08089970  0.11003209
0.07837720  0.10868562
0.07588987  0.10732203
0.07343850  0.10594130
0.07102384  0.10454338
0.06864661  0.10312821
0.06630749  0.10169573
0.06400714  0.10024588
0.06174617  0.09877859
0.05952515  0.09729377
0.05734463  0.09579135
0.05520509  0.09427122
0.05310700  0.09273330
0.05105078  0.09117746
0.04903678  0.08960362
0.04706533  0.08801163
0.04513671  0.08640139
0.04325115  0.08477276
0.04140885  0.08312560
0.03960993  0.08145976
0.03785448  0.07977511
0.03614255  0.07807148
0.03447412  0.07634872
0.03284914  0.07460665
0.03126751  0.07284511
0.02972906  0.07106391
0.02823360  0.06926288
0.02678088  0.06744184
0.02537059  0.06560059
0.02400239  0.06373893
0.02267590  0.06185668
0.02139069  0.05995363
0.02014627  0.05802958
0.01894213  0.05608432
0.01777773  0.05411765
0.01665248  0.05212936
0.01556575  0.05011925
0.01451689  0.04808710
0.01350523  0.04603271
0.01253007  0.04395587
0.01159068  0.04185639
0.01068632  0.03973406
0.00981626  0.03758868
0.00897974  0.03542008
0.00817601  0.03322805
0.00740431  0.03101242
0.00666390  0.02877303
