# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05788
# Species         : Oenanthe_dubia
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.20 mm
# Secondary1       : 66.90 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 59.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1553
# Efficiency Index : 0.0241
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2010  at x/c = 0.2732
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009102
0.99866607  0.00021677
0.99781734  0.00037701
0.99684024  0.00057147
0.99573021  0.00079988
0.99448326  0.00106195
0.99309599  0.00135736
0.99156555  0.00168580
0.98988961  0.00204694
0.98806632  0.00244042
0.98609431  0.00286589
0.98397263  0.00332297
0.98170079  0.00381128
0.97927864  0.00433043
0.97670645  0.00488002
0.97398480  0.00545962
0.97111463  0.00606881
0.96809715  0.00670716
0.96493391  0.00737423
0.96162668  0.00806956
0.95817750  0.00879270
0.95458865  0.00954318
0.95086262  0.01032052
0.94700210  0.01112424
0.94300996  0.01195387
0.93888925  0.01280890
0.93464315  0.01368883
0.93027501  0.01459317
0.92578830  0.01552140
0.92118658  0.01647300
0.91647354  0.01744747
0.91165296  0.01844428
0.90672867  0.01946289
0.90170459  0.02050279
0.89658471  0.02156344
0.89137304  0.02264431
0.88607364  0.02374485
0.88069059  0.02486454
0.87522802  0.02600282
0.86969004  0.02715915
0.86408078  0.02833299
0.85840435  0.02952379
0.85266489  0.03073100
0.84686648  0.03195409
0.84101319  0.03319249
0.83510908  0.03444566
0.82915816  0.03571306
0.82316439  0.03699413
0.81713172  0.03828832
0.81106400  0.03959510
0.80496508  0.04091391
0.79883872  0.04224420
0.79268862  0.04358544
0.78651842  0.04493709
0.78033170  0.04629859
0.77413196  0.04766942
0.76792262  0.04904903
0.76170704  0.05043689
0.75548849  0.05183246
0.74927015  0.05323523
0.74305513  0.05464465
0.73684645  0.05606020
0.73064705  0.05748137
0.72445978  0.05890762
0.71828738  0.06033846
0.71213254  0.06177335
0.70599782  0.06321180
0.69988572  0.06465330
0.69379861  0.06609734
0.68773881  0.06754343
0.68170852  0.06899107
0.67570986  0.07043977
0.66974484  0.07188905
0.66381540  0.07333841
0.65792337  0.07478739
0.65207049  0.07623551
0.64625842  0.07768230
0.64048872  0.07912729
0.63476285  0.08057003
0.62908220  0.08201005
0.62344805  0.08344692
0.61786162  0.08488017
0.61232401  0.08630937
0.60683626  0.08773408
0.60139930  0.08915388
0.59601401  0.09056833
0.59068116  0.09197702
0.58540145  0.09337952
0.58017549  0.09477543
0.57500382  0.09616434
0.56988691  0.09754585
0.56482515  0.09891957
0.55981884  0.10028510
0.55486823  0.10164207
0.54997348  0.10299009
0.54513471  0.10432880
0.54035193  0.10565781
0.53562513  0.10697678
0.53095421  0.10828535
0.52633900  0.10958316
0.52177930  0.11086988
0.51727481  0.11214515
0.51282523  0.11340865
0.50843014  0.11466006
0.50408912  0.11589904
0.49980168  0.11712529
0.49556726  0.11833849
0.49138529  0.11953834
0.48725513  0.12072454
0.48317609  0.12189679
0.47914747  0.12305482
0.47516850  0.12419833
0.47123839  0.12532706
0.46735630  0.12644073
0.46352135  0.12753908
0.45973266  0.12862186
0.45598929  0.12968880
0.45229027  0.13073967
0.44863462  0.13177423
0.44502132  0.13279224
0.44144935  0.13379347
0.43791763  0.13477769
0.43442509  0.13574470
0.43097064  0.13669429
0.42755315  0.13762623
0.42417150  0.13854035
0.42082455  0.13943644
0.41751113  0.14031431
0.41423010  0.14117379
0.41098027  0.14201469
0.40776047  0.14283685
0.40456951  0.14364010
0.40140621  0.14442428
0.39826937  0.14518924
0.39515780  0.14593483
0.39207032  0.14666090
0.38900574  0.14736733
0.38596287  0.14805397
0.38294053  0.14872071
0.37993756  0.14936741
0.37695279  0.14999398
0.37398506  0.15060029
0.37103324  0.15118625
0.36809619  0.15175175
0.36517279  0.15229670
0.36226193  0.15282101
0.35936254  0.15332461
0.35647353  0.15380740
0.35359385  0.15426932
0.35072246  0.15471031
0.34785836  0.15513029
0.34500055  0.15552921
0.34214804  0.15590703
0.33929990  0.15626368
0.33645520  0.15659913
0.33361304  0.15691334
0.33077254  0.15720628
0.32793286  0.15747791
0.32509316  0.15772822
0.32225268  0.15795719
0.31941063  0.15816479
0.31656628  0.15835103
0.31371894  0.15851588
0.31086793  0.15865936
0.30801260  0.15878147
0.30515236  0.15888221
0.30228663  0.15896159
0.29941486  0.15901963
0.29653654  0.15905634
0.29365122  0.15907176
0.29075843  0.15906590
0.28785779  0.15903879
0.28494892  0.15899048
0.28203150  0.15892100
0.27910522  0.15883039
0.27616983  0.15871869
0.27322511  0.15858595
0.27027086  0.15843223
0.26730694  0.15825757
0.26433325  0.15806204
0.26134969  0.15784569
0.25835625  0.15760859
0.25535291  0.15735080
0.25233971  0.15707240
0.24931672  0.15677344
0.24628407  0.15645401
0.24324188  0.15611417
0.24019036  0.15575402
0.23712971  0.15537361
0.23406020  0.15497305
0.23098211  0.15455240
0.22789578  0.15411176
0.22480156  0.15365121
0.22169985  0.15317084
0.21859109  0.15267073
0.21547574  0.15215098
0.21235429  0.15161168
0.20922727  0.15105291
0.20609526  0.15047478
0.20295883  0.14987736
