# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05104
# Species         : Malurus_leucopterus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.80 mm
# Secondary1       : 38.80 mm
# Kipps Distance   : 5.50 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 59.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.206
# Pointedness Index: 0.1175
# Efficiency Index : 0.0146
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2062  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866619  0.00021779
0.99781773  0.00037929
0.99684115  0.00057553
0.99573194  0.00080622
0.99448618  0.00107108
0.99310054  0.00136980
0.99157221  0.00170205
0.98989889  0.00206751
0.98807879  0.00246582
0.98611057  0.00289663
0.98399331  0.00335956
0.98172654  0.00385423
0.97931014  0.00438024
0.97674439  0.00493719
0.97402990  0.00552466
0.97116760  0.00614223
0.96815874  0.00678946
0.96500484  0.00746590
0.96170769  0.00817110
0.95826933  0.00890461
0.95469204  0.00966594
0.95097829  0.01045463
0.94713078  0.01127019
0.94315236  0.01211213
0.93904607  0.01297995
0.93481509  0.01387315
0.93046274  0.01479123
0.92599247  0.01573367
0.92140785  0.01669995
0.91671253  0.01768954
0.91191026  0.01870193
0.90700488  0.01973659
0.90200028  0.02079297
0.89690042  0.02187053
0.89170928  0.02296875
0.88643091  0.02408708
0.88106937  0.02522496
0.87562875  0.02638186
0.87011315  0.02755722
0.86452667  0.02875049
0.85887340  0.02996112
0.85315743  0.03118855
0.84738284  0.03243223
0.84155368  0.03369161
0.83567397  0.03496613
0.82974770  0.03625523
0.82377880  0.03755836
0.81777119  0.03887496
0.81172872  0.04020448
0.80565519  0.04154636
0.79955434  0.04290006
0.79342985  0.04426501
0.78728535  0.04564066
0.78112438  0.04702648
0.77495043  0.04842190
0.76876688  0.04982638
0.76257708  0.05123939
0.75638427  0.05266037
0.75019163  0.05408879
0.74400223  0.05552411
0.73781908  0.05696580
0.73164509  0.05841332
0.72548310  0.05986615
0.71933584  0.06132376
0.71320596  0.06278562
0.70709603  0.06425123
0.70100851  0.06572005
0.69494577  0.06719159
0.68891011  0.06866533
0.68290371  0.07014076
0.67692868  0.07161740
0.67098703  0.07309473
0.66508066  0.07457227
0.65921142  0.07604952
0.65338101  0.07752601
0.64759110  0.07900126
0.64184322  0.08047478
0.63613885  0.08194612
0.63047934  0.08341479
0.62486599  0.08488035
0.61929998  0.08634233
0.61378243  0.08780029
0.60831436  0.08925377
0.60289670  0.09070234
0.59753032  0.09214556
0.59221599  0.09358299
0.58695440  0.09501421
0.58174616  0.09643881
0.57659180  0.09785636
0.57149180  0.09926645
0.56644653  0.10066869
0.56145631  0.10206267
0.55652137  0.10344799
0.55164188  0.10482427
0.54681795  0.10619113
0.54204960  0.10754819
0.53733681  0.10889508
0.53267948  0.11023143
0.52807746  0.11155689
0.52353053  0.11287110
0.51903841  0.11417370
0.51460077  0.11546437
0.51021724  0.11674276
0.50588736  0.11800854
0.50161066  0.11926139
0.49738660  0.12050099
0.49321458  0.12172702
0.48909398  0.12293918
0.48502413  0.12413717
0.48100431  0.12532069
0.47703376  0.12648946
0.47311170  0.12764319
0.46923729  0.12878160
0.46540967  0.12990442
0.46162795  0.13101139
0.45789119  0.13210225
0.45419845  0.13317675
0.45054873  0.13423463
0.44694104  0.13527566
0.44337434  0.13629960
0.43984757  0.13730623
0.43635967  0.13829531
0.43290954  0.13926664
0.42949608  0.14022000
0.42611816  0.14115518
0.42277465  0.14207200
0.41946439  0.14297024
0.41618624  0.14384973
0.41293902  0.14471029
0.40972157  0.14555173
0.40653269  0.14637390
0.40337123  0.14717662
0.40023598  0.14795973
0.39712576  0.14872309
0.39403940  0.14946655
0.39097571  0.15018996
0.38793351  0.15089320
0.38491163  0.15157613
0.38190891  0.15223862
0.37892419  0.15288057
0.37595631  0.15350185
0.37300415  0.15410237
0.37006657  0.15468201
0.36714246  0.15524069
0.36423072  0.15577831
0.36133027  0.15629479
0.35844004  0.15679005
0.35555899  0.15726401
0.35268607  0.15771660
0.34982027  0.15814777
0.34696062  0.15855745
0.34410614  0.15894558
0.34125588  0.15931213
