# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04884
# Species         : Kupeornis_chapini
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.00 mm
# Secondary1       : 87.60 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 74.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.107
# Pointedness Index: 0.0969
# Efficiency Index : 0.0095
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2766
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009134
0.99866629  0.00021805
0.99781805  0.00037988
0.99684190  0.00057657
0.99573339  0.00080784
0.99448864  0.00107339
0.99310436  0.00137292
0.99157779  0.00170610
0.98990668  0.00207259
0.98808925  0.00247204
0.98612420  0.00290410
0.98401065  0.00336837
0.98174813  0.00386449
0.97933656  0.00439204
0.97677622  0.00495063
0.97406773  0.00553983
0.97121204  0.00615920
0.96821039  0.00680833
0.96506433  0.00748674
0.96177563  0.00819400
0.95834635  0.00892963
0.95477875  0.00969316
0.95107531  0.01048412
0.94723870  0.01130201
0.94327179  0.01214635
0.93917759  0.01301663
0.93495929  0.01391236
0.93062018  0.01483301
0.92616371  0.01577807
0.92159342  0.01674702
0.91691296  0.01773934
0.91212607  0.01875450
0.90723655  0.01979197
0.90224828  0.02085120
0.89716520  0.02193166
0.89199129  0.02303280
0.88673056  0.02415408
0.88138706  0.02529495
0.87596485  0.02645486
0.87046801  0.02763326
0.86490063  0.02882960
0.85926678  0.03004331
0.85357052  0.03127385
0.84781592  0.03252066
0.84200699  0.03378318
0.83614774  0.03506085
0.83024213  0.03635312
0.82429409  0.03765942
0.81830750  0.03897920
0.81228619  0.04031191
0.80623395  0.04165699
0.80015450  0.04301387
0.79405149  0.04438202
0.78792854  0.04576087
0.78178916  0.04714988
0.77563682  0.04854849
0.76947490  0.04995616
0.76330671  0.05137235
0.75713548  0.05279650
0.75096437  0.05422808
0.74479645  0.05566655
0.73863469  0.05711138
0.73248201  0.05856202
0.72634120  0.06001796
0.72021500  0.06147867
0.71410604  0.06294361
0.70801686  0.06441228
0.70194993  0.06588415
0.69590760  0.06735871
0.68989215  0.06883545
0.68390576  0.07031387
0.67795052  0.07179347
0.67202842  0.07327374
0.66614136  0.07475419
0.66029117  0.07623434
0.65447957  0.07771369
0.64870818  0.07919178
0.64297855  0.08066812
0.63729213  0.08214224
0.63165029  0.08361367
0.62605430  0.08508196
0.62050534  0.08654665
0.61500452  0.08800728
0.60955286  0.08946341
0.60415129  0.09091459
0.59880066  0.09236039
0.59350175  0.09380038
0.58825523  0.09523414
0.58306172  0.09666123
0.57792175  0.09808124
0.57283578  0.09949377
0.56780418  0.10089841
0.56282728  0.10229477
0.55790531  0.10368243
0.55303843  0.10506103
0.54822674  0.10643017
0.54347028  0.10778948
0.53876902  0.10913859
0.53412286  0.11047713
0.52953165  0.11180475
0.52499516  0.11312108
0.52051313  0.11442579
0.51608523  0.11571853
0.51171108  0.11699896
0.50739023  0.11826675
0.50312220  0.11952158
0.49890645  0.12076314
0.49474241  0.12199110
0.49062944  0.12320516
0.48656688  0.12440502
0.48255401  0.12559039
0.47859008  0.12676098
0.47467431  0.12791650
0.47080585  0.12905669
0.46698387  0.13018126
0.46320745  0.13128996
0.45947569  0.13238252
