# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09056
# Species         : Rhytipterna_holerythra
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 103.10 mm
# Secondary1       : 85.40 mm
# Kipps Distance   : 16.90 mm
# Hand-Wing Index  : 16.50
# Tail Length      : 92.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1639
# Efficiency Index : 0.0270
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1975  at x/c = 0.2727
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866603  0.00021620
0.99781721  0.00037573
0.99683995  0.00056918
0.99572965  0.00079630
0.99448232  0.00105677
0.99309452  0.00135030
0.99156341  0.00167657
0.98988662  0.00203522
0.98806230  0.00242593
0.98608906  0.00284832
0.98396596  0.00330203
0.98169248  0.00378667
0.97926848  0.00430185
0.97669421  0.00484715
0.97397025  0.00542217
0.97109754  0.00602648
0.96807729  0.00665964
0.96491103  0.00732122
0.96160054  0.00801076
0.95814788  0.00872781
0.95455530  0.00947189
0.95082531  0.01024253
0.94696059  0.01103926
0.94296403  0.01186158
0.93883866  0.01270901
0.93458769  0.01358105
0.93021446  0.01447720
0.92572243  0.01539694
0.92111520  0.01633977
0.91639645  0.01730517
0.91156995  0.01829262
0.90663956  0.01930159
0.90160921  0.02033157
0.89648287  0.02138201
0.89126457  0.02245239
0.88595839  0.02354217
0.88056841  0.02465081
0.87509875  0.02577778
0.86955355  0.02692254
0.86393694  0.02808454
0.85825305  0.02926324
0.85250601  0.03045810
0.84669991  0.03166858
0.84083884  0.03289413
0.83492686  0.03413420
0.82896799  0.03538826
0.82296621  0.03665575
0.81692544  0.03793614
0.81084959  0.03922888
0.80474248  0.04053343
0.79860788  0.04184926
0.79244952  0.04317581
0.78627104  0.04451256
0.78007602  0.04585897
0.77386796  0.04721450
0.76765031  0.04857863
0.76142641  0.04995082
0.75519956  0.05133054
0.74897293  0.05271728
0.74274965  0.05411051
0.73653275  0.05550970
0.73032515  0.05691435
0.72412973  0.05832394
0.71794924  0.05973796
0.71178635  0.06115590
0.70564364  0.06257726
0.69952361  0.06400154
0.69342866  0.06542825
0.68736108  0.06685689
0.68132310  0.06828697
0.67531682  0.06971801
0.66934428  0.07114953
0.66340741  0.07258105
0.65750804  0.07401210
0.65164793  0.07544222
0.64582873  0.07687094
0.64005201  0.07829780
0.63431923  0.07972234
0.62863178  0.08114413
0.62299095  0.08256271
0.61739796  0.08397764
0.61185391  0.08538850
0.60635983  0.08679484
0.60091669  0.08819625
0.59552533  0.08959231
0.59018655  0.09098260
0.58490103  0.09236671
0.57966939  0.09374424
0.57449219  0.09511479
0.56936987  0.09647796
