# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02266
# Species         : Mitu_salvini
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 366.50 mm
# Secondary1       : 336.60 mm
# Kipps Distance   : 30.00 mm
# Hand-Wing Index  : 8.30
# Tail Length      : 325.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.089
# Pointedness Index: 0.0819
# Efficiency Index : 0.0068
# Wing Loading Proxy: 0.0033
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1968  at x/c = 0.2745
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 9.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009106
0.99866635  0.00021690
0.99781824  0.00037728
0.99684234  0.00057192
0.99573422  0.00080052
0.99449005  0.00106279
0.99310656  0.00135841
0.99158101  0.00168703
0.98991117  0.00204832
0.98809529  0.00244191
0.98613207  0.00286743
0.98402066  0.00332451
0.98176059  0.00381273
0.97935180  0.00433171
0.97679458  0.00488101
0.97408955  0.00546022
0.97123767  0.00606890
0.96824019  0.00670660
0.96509865  0.00737288
0.96181483  0.00806727
0.95839079  0.00878930
0.95482877  0.00953849
0.95113128  0.01031437
0.94730096  0.01111644
0.94334069  0.01194421
0.93925348  0.01279717
0.93504248  0.01367482
0.93071102  0.01457665
0.92626251  0.01550215
0.92170049  0.01645078
0.91702860  0.01742203
0.91225057  0.01841536
0.90737020  0.01943026
0.90239136  0.02046617
0.89731796  0.02152257
0.89215398  0.02259891
0.88690343  0.02369465
0.88157034  0.02480926
0.87615875  0.02594217
0.87067274  0.02709285
0.86511638  0.02826075
0.85949373  0.02944532
0.85380885  0.03064601
0.84806577  0.03186227
0.84226851  0.03309355
0.83642107  0.03433930
0.83052738  0.03559898
0.82459137  0.03687202
0.81861691  0.03815790
0.81260782  0.03945605
0.80656786  0.04076594
0.80050076  0.04208701
0.79441015  0.04341874
0.78829962  0.04476056
0.78217270  0.04611196
0.77603283  0.04747238
0.76988339  0.04884129
0.76372767  0.05021817
0.75756890  0.05160248
0.75141022  0.05299370
0.74525469  0.05439129
0.73910528  0.05579474
0.73296488  0.05720354
0.72683630  0.05861716
0.72072226  0.06003509
0.71462537  0.06145684
0.70854818  0.06288188
0.70249314  0.06430972
0.69646259  0.06573987
0.69045881  0.06717183
0.68448397  0.06860511
0.67854015  0.07003924
