# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02655
# Species         : Laterallus_melanophaius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.20 mm
# Secondary1       : 69.70 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 38.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.194
# Pointedness Index: 0.1587
# Efficiency Index : 0.0254
# Wing Loading Proxy: 0.0311
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1992  at x/c = 0.2729
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866605  0.00021649
0.99781727  0.00037636
0.99684010  0.00057032
0.99572993  0.00079808
0.99448279  0.00105934
0.99309526  0.00135381
0.99156448  0.00168115
0.98988811  0.00204104
0.98806431  0.00243312
0.98609168  0.00285704
0.98396930  0.00331243
0.98169663  0.00379889
0.97927356  0.00431604
0.97670033  0.00486346
0.97397753  0.00544076
0.97110608  0.00604749
0.96808722  0.00668323
0.96492247  0.00734753
0.96161361  0.00803994
0.95816269  0.00876001
0.95457198  0.00950726
0.95084397  0.01028123
0.94698135  0.01108143
0.94298700  0.01190738
0.93886395  0.01275858
0.93461542  0.01363453
0.93024473  0.01453474
0.92575537  0.01545869
0.92115089  0.01640587
0.91643500  0.01737577
0.91161145  0.01836785
0.90668412  0.01938161
0.90165690  0.02041650
0.89653379  0.02147201
0.89131881  0.02254758
0.88601601  0.02364270
0.88062950  0.02475682
0.87516339  0.02588939
0.86962180  0.02703989
0.86400886  0.02820775
0.85832870  0.02939245
0.85258545  0.03059344
0.84678319  0.03181016
0.84092602  0.03304208
0.83501798  0.03428864
0.82906308  0.03554931
0.82306530  0.03682353
0.81702858  0.03811076
0.81095680  0.03941046
0.80485378  0.04072207
0.79872330  0.04204507
0.79256907  0.04337890
0.78639473  0.04472303
0.78020386  0.04607691
0.77399997  0.04744002
0.76778647  0.04881182
0.76156674  0.05019177
0.75534403  0.05157935
0.74912155  0.05297402
0.74290240  0.05437527
0.73668961  0.05578257
0.73048612  0.05719540
0.72429477  0.05861324
0.71811833  0.06003559
0.71195946  0.06146193
0.70582075  0.06289175
0.69970469  0.06432456
0.69361366  0.06575985
0.68754998  0.06719713
0.68151584  0.06863591
0.67551338  0.07007569
0.66954460  0.07151601
0.66361145  0.07295636
0.65771575  0.07439629
0.65185926  0.07583532
0.64604363  0.07727299
0.64027042  0.07870883
0.63454111  0.08014238
0.62885706  0.08157319
0.62321958  0.08300083
0.61762987  0.08442483
0.61208905  0.08584477
0.60659815  0.08726021
0.60115811  0.08867072
0.59576979  0.09007588
0.59043399  0.09147528
0.58515138  0.09286850
0.57992259  0.09425512
0.57474817  0.09563476
0.56962857  0.09700701
0.56456419  0.09837149
0.55955532  0.09972780
0.55460223  0.10107556
0.54970507  0.10241441
0.54486395  0.10374396
0.54007890  0.10506386
0.53534990  0.10637375
0.53067684  0.10767328
0.52605956  0.10896209
0.52149786  0.11023985
0.51699146  0.11150622
0.51254001  0.11276086
0.50814314  0.11400347
0.50380041  0.11523371
0.49951131  0.11645128
0.49527532  0.11765586
0.49109183  0.11884716
0.48696022  0.12002487
0.48287981  0.12118872
0.47884988  0.12233841
0.47486966  0.12347367
0.47093836  0.12459423
0.46705515  0.12569981
0.46321915  0.12679016
0.45942947  0.12786502
0.45568516  0.12892415
0.45198528  0.12996729
0.44832882  0.13099422
0.44471478  0.13200470
0.44114211  0.13299850
0.43760977  0.13397541
0.43411665  0.13493521
0.43066168  0.13587768
0.42724373  0.13680264
0.42386167  0.13770988
0.42051437  0.13859920
0.41720066  0.13947044
0.41391937  0.14032339
0.41066935  0.14115789
0.40744940  0.14197378
0.40425834  0.14277088
0.40109499  0.14354904
0.39795814  0.14430811
0.39484662  0.14504795
0.39175923  0.14576840
0.38869478  0.14646934
0.38565209  0.14715063
0.38262997  0.14781216
0.37962726  0.14845380
0.37664280  0.14907543
0.37367542  0.14967696
0.37072398  0.15025828
0.36778735  0.15081929
0.36486440  0.15135989
0.36195405  0.15188001
0.35905518  0.15237955
0.35616674  0.15285845
0.35328767  0.15331663
0.35041692  0.15375402
0.34755349  0.15417056
0.34469637  0.15456620
0.34184461  0.15494088
0.33899723  0.15529456
0.33615333  0.15562720
0.33331199  0.15593875
0.33047235  0.15622919
0.32763354  0.15649848
0.32479477  0.15674661
0.32195522  0.15697355
0.31911413  0.15717930
0.31627078  0.15736383
0.31342446  0.15752715
0.31057449  0.15766925
0.30772024  0.15779014
0.30486109  0.15788982
0.30199647  0.15796830
0.29912585  0.15802561
0.29624870  0.15806175
0.29336456  0.15807676
0.29047299  0.15807065
0.28757359  0.15804346
0.28466598  0.15799522
0.28174984  0.15792598
0.27882486  0.15783576
0.27589080  0.15772462
0.27294742  0.15759260
0.26999454  0.15743975
0.26703201  0.15726613
0.26405973  0.15707180
0.26107761  0.15685680
0.25808561  0.15662121
0.25508375  0.15636510
0.25207204  0.15608852
0.24905057  0.15579154
0.24601946  0.15547425
0.24297883  0.15513671
0.23992889  0.15477900
0.23686984  0.15440120
0.23380195  0.15400339
0.23072551  0.15358565
0.22764084  0.15314807
0.22454831  0.15269073
0.22144831  0.15221372
0.21834128  0.15171712
0.21522767  0.15120102
0.21210800  0.15066552
0.20898278  0.15011070
0.20585258  0.14953666
0.20271799  0.14894348
0.19957964  0.14833127
0.19643817  0.14770010
0.19329428  0.14705008
0.19014867  0.14638130
0.18700207  0.14569384
0.18385526  0.14498781
0.18070902  0.14426328
0.17756416  0.14352036
0.17442153  0.14275913
0.17128198  0.14197967
0.16814639  0.14118209
0.16501566  0.14036645
0.16189071  0.13953286
0.15877249  0.13868138
0.15566194  0.13781211
0.15256003  0.13692511
0.14946775  0.13602047
0.14638609  0.13509826
0.14331606  0.13415855
0.14025868  0.13320141
0.13721497  0.13222690
0.13418596  0.13123510
0.13117270  0.13022605
0.12817623  0.12919982
0.12519758  0.12815646
0.12223781  0.12709601
0.11929797  0.12601853
0.11637908  0.12492404
0.11348220  0.12381260
0.11060836  0.12268422
0.10775858  0.12153895
0.10493388  0.12037679
0.10213526  0.11919778
0.09936373  0.11800191
0.09662026  0.11678921
0.09390582  0.11555967
0.09122135  0.11431329
0.08856779  0.11305005
0.08594605  0.11176996
0.08335700  0.11047297
0.08080152  0.10915908
0.07828044  0.10782824
0.07579457  0.10648042
0.07334469  0.10511558
0.07093156  0.10373365
0.06855588  0.10233459
0.06621834  0.10091833
0.06391960  0.09948480
0.06166027  0.09803391
0.05944093  0.09656560
0.05726210  0.09507975
