# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04842
# Species         : Garrulax_ferrarius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 126.00 mm
# Secondary1       : 117.30 mm
# Kipps Distance   : 8.70 mm
# Hand-Wing Index  : 6.90
# Tail Length      : 122.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.074
# Pointedness Index: 0.0690
# Efficiency Index : 0.0048
# Wing Loading Proxy: 0.0088
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2079  at x/c = 0.2783
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009145
0.99866640  0.00021847
0.99781842  0.00038081
0.99684275  0.00057822
0.99573500  0.00081041
0.99449137  0.00107708
0.99310862  0.00137792
0.99158402  0.00171262
0.98991536  0.00208081
0.98810092  0.00248217
0.98613942  0.00291631
0.98403000  0.00338287
0.98177222  0.00388144
0.97936603  0.00441165
0.97681172  0.00497306
0.97410992  0.00556526
0.97126160  0.00618782
0.96826801  0.00684030
0.96513068  0.00752225
0.96185142  0.00823321
0.95843226  0.00897271
0.95487546  0.00974027
0.95118351  0.01053542
0.94735908  0.01135767
0.94340500  0.01220652
0.93932430  0.01308147
0.93512013  0.01398201
0.93079580  0.01490763
0.92635471  0.01585780
0.92180041  0.01683202
0.91713653  0.01782974
0.91236678  0.01885043
0.90749495  0.01989357
0.90252489  0.02095861
0.89746054  0.02204500
0.89230583  0.02315221
0.88706478  0.02427968
0.88174140  0.02542686
0.87633973  0.02659320
0.87086383  0.02777814
0.86531775  0.02898113
0.85970555  0.03020161
0.85403128  0.03143902
0.84829896  0.03269281
0.84251260  0.03396240
0.83667617  0.03524724
0.83079362  0.03654678
0.82486884  0.03786044
0.81890570  0.03918767
0.81290800  0.04052791
0.80687951  0.04188060
0.80082392  0.04324518
0.79474488  0.04462110
0.78864596  0.04600780
0.78253066  0.04740472
0.77640243  0.04881131
0.77026463  0.05022703
0.76412056  0.05165131
0.75797341  0.05308363
0.75182633  0.05452343
0.74568236  0.05597017
0.73954448  0.05742331
0.73341555  0.05888232
0.72729838  0.06034667
0.72119568  0.06181582
0.71511006  0.06328925
0.70904405  0.06476643
0.70300010  0.06624684
0.69698055  0.06772998
0.69098766  0.06921532
0.68502359  0.07070235
0.67909043  0.07219058
