# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06308
# Species         : Myiothlypis_mesoleuca
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.50 mm
# Secondary1       : 53.00 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 55.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1408
# Efficiency Index : 0.0201
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2038  at x/c = 0.2739
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021728
0.99781749  0.00037815
0.99684059  0.00057350
0.99573088  0.00080306
0.99448439  0.00106653
0.99309775  0.00136361
0.99156813  0.00169397
0.98989320  0.00205728
0.98807115  0.00245320
0.98610060  0.00288137
0.98398064  0.00334141
0.98171076  0.00383295
0.97929084  0.00435558
0.97672114  0.00490890
0.97400226  0.00549251
0.97113513  0.00610596
0.96812099  0.00674884
0.96496136  0.00742069
0.96165804  0.00812106
0.95821305  0.00884950
0.95462867  0.00960553
0.95090740  0.01038869
0.94705191  0.01119849
0.94306508  0.01203443
0.93894995  0.01289604
0.93470971  0.01378280
0.93034768  0.01469421
0.92586733  0.01562976
0.92127223  0.01658894
0.91656605  0.01757122
0.91175256  0.01857608
0.90683559  0.01960300
0.90181905  0.02065143
0.89670692  0.02172085
0.89150320  0.02281072
0.88621194  0.02392050
0.88083722  0.02504964
0.87538314  0.02619760
0.86985382  0.02736384
0.86425338  0.02854780
0.85858592  0.02974894
0.85285555  0.03096671
0.84706636  0.03220055
0.84122242  0.03344992
0.83532775  0.03471425
0.82938637  0.03599301
0.82340223  0.03728564
0.81737925  0.03859158
0.81132131  0.03991028
0.80523222  0.04124120
0.79911573  0.04258379
0.79297555  0.04393750
0.78681530  0.04530177
0.78063855  0.04667607
0.77444879  0.04805985
0.76824943  0.04945257
0.76204383  0.05085369
0.75583524  0.05226268
0.74962685  0.05367899
0.74342175  0.05510209
0.73722295  0.05653146
0.73103339  0.05796657
0.72485590  0.05940689
0.71869324  0.06085191
0.71254806  0.06230109
0.70642293  0.06375394
0.70032034  0.06520993
0.69424267  0.06666857
0.68819221  0.06812934
0.68217117  0.06959175
0.67618166  0.07105529
0.67022568  0.07251949
0.66430518  0.07398385
0.65842196  0.07544788
0.65257778  0.07691111
0.64677429  0.07837306
0.64101303  0.07983326
0.63529548  0.08129125
0.62962302  0.08274656
0.62399692  0.08419874
0.61841839  0.08564733
0.61288855  0.08709190
0.60740841  0.08853198
0.60197893  0.08996716
0.59660096  0.09139700
0.59127527  0.09282106
0.58600257  0.09423894
0.58078347  0.09565021
0.57561850  0.09705446
0.57050814  0.09845128
0.56545276  0.09984029
0.56045267  0.10122107
0.55550813  0.10259325
0.55061928  0.10395643
0.54578625  0.10531024
0.54100906  0.10665431
0.53628768  0.10798827
0.53162202  0.10931176
0.52701191  0.11062443
0.52245715  0.11192591
0.51795745  0.11321588
0.51351248  0.11449399
0.50912187  0.11575990
0.50478516  0.11701330
0.50050187  0.11825386
0.49627145  0.11948126
0.49209333  0.12069520
0.48796687  0.12189537
0.48389138  0.12308148
0.47986616  0.12425323
0.47589045  0.12541034
0.47196345  0.12655253
0.46808432  0.12767952
0.46425221  0.12879106
0.46046621  0.12988686
0.45672539  0.13096669
0.45302879  0.13203028
0.44937544  0.13307740
0.44576430  0.13410781
0.44219436  0.13512127
0.43866455  0.13611755
0.43517380  0.13709645
0.43172101  0.13805774
0.42830508  0.13900121
0.42492486  0.13992666
0.42157923  0.14083390
0.41826703  0.14172273
0.41498710  0.14259297
0.41173828  0.14344444
0.40851937  0.14427696
0.40532921  0.14509036
0.40216661  0.14588449
0.39903037  0.14665919
0.39591932  0.14741431
0.39283226  0.14814969
0.38976800  0.14886521
0.38672538  0.14956073
0.38370321  0.15023612
0.38070032  0.15089126
0.37771556  0.15152602
0.37474776  0.15214031
0.37179579  0.15273401
0.36885852  0.15330702
0.36593483  0.15385925
0.36302362  0.15439060
0.36012380  0.15490100
0.35723430  0.15539036
0.35435407  0.15585861
0.35148207  0.15630569
0.34861730  0.15673151
0.34575875  0.15713604
0.34290546  0.15751921
0.34005648  0.15788098
0.33721089  0.15822130
0.33436778  0.15854013
0.33152629  0.15883745
0.32868556  0.15911321
0.32584477  0.15936740
0.32300315  0.15960000
0.32015991  0.15981100
0.31731433  0.16000037
0.31446571  0.16016812
0.31161338  0.16031425
0.30875669  0.16043875
0.30589504  0.16054164
0.30302786  0.16062292
0.30015460  0.16068262
0.29727475  0.16072074
0.29438784  0.16073732
0.29149344  0.16073238
0.28859114  0.16070596
0.28568057  0.16065808
0.28276141  0.16058878
0.27983334  0.16049812
0.27689613  0.16038613
0.27394953  0.16025286
0.27099337  0.16009837
0.26802750  0.15992271
0.26505180  0.15972593
0.26206619  0.15950811
0.25907065  0.15926930
0.25606517  0.15900957
0.25304978  0.15872899
0.25002455  0.15842763
0.24698961  0.15810557
0.24394508  0.15776288
0.24089116  0.15739965
0.23782806  0.15701595
0.23475604  0.15661186
0.23167540  0.15618748
0.22858644  0.15574288
0.22548954  0.15527816
0.22238509  0.15479340
0.21927352  0.15428870
0.21615530  0.15376414
0.21303091  0.15321983
0.20990088  0.15265584
0.20676579  0.15207229
0.20362621  0.15146925
0.20048277  0.15084683
0.19733612  0.15020512
0.19418694  0.14954421
0.19103594  0.14886421
0.18788385  0.14816521
0.18473144  0.14744729
0.18157948  0.14671056
0.17842881  0.14595511
0.17528024  0.14518103
0.17213463  0.14438841
0.16899288  0.14357735
0.16585586  0.14274792
0.16272451  0.14190022
0.15959975  0.14103434
0.15648254  0.14015035
0.15337385  0.13924833
0.15027466  0.13832838
0.14718596  0.13739055
0.14410876  0.13643494
0.14104407  0.13546160
0.13799292  0.13447060
0.13495635  0.13346202
0.13193537  0.13243591
0.12893105  0.13139233
0.12594442  0.13033133
0.12297652  0.12925297
0.12002841  0.12815728
0.11710112  0.12704432
0.11419569  0.12591412
0.11131316  0.12476672
0.10845455  0.12360214
0.10562088  0.12242040
0.10281316  0.12122153
0.10003238  0.12000554
0.09727952  0.11877243
0.09455555  0.11752221
0.09186143  0.11625487
0.08919807  0.11497042
0.08656640  0.11366882
0.08396729  0.11235007
0.08140162  0.11101412
0.07887022  0.10966096
0.07637391  0.10829054
0.07391347  0.10690282
0.07148965  0.10549773
0.06910318  0.10407523
0.06675474  0.10263525
0.06444498  0.10117770
0.06217454  0.09970253
0.05994397  0.09820963
0.05775384  0.09669891
0.05560464  0.09517027
0.05349682  0.09362361
0.05143081  0.09205882
0.04940698  0.09047576
0.04742566  0.08887431
0.04548714  0.08725434
0.04359165  0.08561570
0.04173937  0.08395825
0.03993047  0.08228184
0.03816503  0.08058629
0.03644309  0.07887144
0.03476467  0.07713713
0.03312970  0.07538316
0.03153808  0.07360935
0.02998968  0.07181552
0.02848430  0.07000147
0.02702168  0.06816699
0.02560155  0.06631188
0.02422356  0.06443593
0.02288734  0.06253893
0.02159246  0.06062065
0.02033846  0.05868089
0.01912484  0.05671941
0.01795104  0.05473599
0.01681650  0.05273041
0.01572059  0.05070243
0.01466268  0.04865184
0.01364211  0.04657839
0.01265817  0.04448187
0.01171015  0.04236206
0.01079733  0.04021872
0.00991898  0.03805164
0.00907434  0.03586061
0.00826268  0.03364541
0.00748324  0.03140584
0.00673532  0.02914172
0.00601819  0.02685284
0.00533116  0.02453903
0.00467359  0.02220013
0.00404486  0.01983598
0.00344440  0.01744643
0.00287171  0.01503136
0.00232635  0.01259065
0.00180795  0.01012421
0.00131623  0.00763197
0.00085102  0.00511387
0.00041226  0.00256989
0.00000000  0.00000000
0.00041226  -0.00150095
0.00085102  -0.00292828
0.00131623  -0.00428584
0.00180795  -0.00557732
0.00232635  -0.00680625
0.00287171  -0.00797599
0.00344440  -0.00908976
0.00404486  -0.01015063
0.00467359  -0.01116152
0.00533116  -0.01212525
0.00601819  -0.01304446
0.00673532  -0.01392172
0.00748324  -0.01475944
0.00826268  -0.01555993
0.00907434  -0.01632539
0.00991898  -0.01705791
0.01079733  -0.01775948
0.01171015  -0.01843201
0.01265817  -0.01907728
0.01364211  -0.01969700
0.01466268  -0.02029280
0.01572059  -0.02086622
0.01681650  -0.02141871
0.01795104  -0.02195165
0.01912484  -0.02246636
0.02033846  -0.02296407
0.02159246  -0.02344595
0.02288734  -0.02391310
0.02422356  -0.02436656
0.02560155  -0.02480732
0.02702168  -0.02523630
0.02848430  -0.02565435
0.02998968  -0.02606231
0.03153808  -0.02646093
0.03312970  -0.02685092
0.03476467  -0.02723295
0.03644309  -0.02760765
0.03816503  -0.02797559
0.03993047  -0.02833732
0.04173937  -0.02869332
0.04359165  -0.02904406
0.04548714  -0.02938996
0.04742566  -0.02973141
0.04940698  -0.03006876
0.05143081  -0.03040235
0.05349682  -0.03073245
0.05560464  -0.03105934
0.05775384  -0.03138324
0.05994397  -0.03170437
0.06217454  -0.03202290
0.06444498  -0.03233900
0.06675474  -0.03265280
0.06910318  -0.03296441
0.07148965  -0.03327392
0.07391347  -0.03358139
0.07637391  -0.03388689
0.07887022  -0.03419044
0.08140162  -0.03449205
0.08396729  -0.03479173
0.08656640  -0.03508945
0.08919807  -0.03538518
0.09186143  -0.03567888
0.09455555  -0.03597047
0.09727952  -0.03625988
0.10003238  -0.03654703
0.10281316  -0.03683182
0.10562088  -0.03711414
0.10845455  -0.03739387
0.11131316  -0.03767087
0.11419569  -0.03794501
0.11710112  -0.03821615
0.12002841  -0.03848412
0.12297652  -0.03874876
0.12594442  -0.03900992
0.12893105  -0.03926740
0.13193537  -0.03952103
0.13495635  -0.03977063
0.13799292  -0.04001600
0.14104407  -0.04025694
0.14410876  -0.04049326
0.14718596  -0.04072476
0.15027466  -0.04095124
0.15337385  -0.04117247
0.15648254  -0.04138826
0.15959975  -0.04159839
0.16272451  -0.04180265
0.16585586  -0.04200083
0.16899288  -0.04219272
0.17213463  -0.04237809
0.17528024  -0.04255675
0.17842881  -0.04272846
0.18157948  -0.04289304
0.18473144  -0.04305025
0.18788385  -0.04319990
0.19103594  -0.04334178
0.19418694  -0.04347569
0.19733612  -0.04360142
0.20048277  -0.04371878
0.20362621  -0.04382757
0.20676579  -0.04392761
0.20990088  -0.04401870
0.21303091  -0.04410066
0.21615530  -0.04417331
0.21927352  -0.04423648
0.22238509  -0.04429001
0.22548954  -0.04433372
0.22858644  -0.04436746
0.23167540  -0.04439108
0.23475604  -0.04440444
0.23782806  -0.04440738
0.24089116  -0.04439979
0.24394508  -0.04438152
0.24698961  -0.04435247
0.25002455  -0.04431252
0.25304978  -0.04426155
0.25606517  -0.04419949
0.25907065  -0.04412622
0.26206619  -0.04404168
0.26505180  -0.04394578
0.26802750  -0.04383846
0.27099337  -0.04371966
0.27394953  -0.04358933
0.27689613  -0.04344742
0.27983334  -0.04329390
0.28276141  -0.04312875
0.28568057  -0.04295194
0.28859114  -0.04276348
0.29149344  -0.04256337
0.29438784  -0.04235160
0.29727475  -0.04212821
0.30015460  -0.04189321
0.30302786  -0.04164666
0.30589504  -0.04138859
0.30875669  -0.04111906
