# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06582
# Species         : Ptilocichla_falcata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.00 mm
# Secondary1       : 76.70 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 7.60
# Tail Length      : 64.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.082
# Pointedness Index: 0.0759
# Efficiency Index : 0.0058
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2105  at x/c = 0.2778
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866637  0.00021876
0.99781833  0.00038149
0.99684254  0.00057943
0.99573461  0.00081231
0.99449071  0.00107983
0.99310759  0.00138170
0.99158251  0.00171757
0.98991326  0.00208713
0.98809810  0.00249002
0.98613574  0.00292587
0.98402533  0.00339431
0.98176641  0.00389496
0.97935892  0.00442742
0.97680315  0.00499127
0.97409974  0.00558610
0.97124964  0.00621148
0.96825410  0.00686697
0.96511467  0.00755212
0.96183313  0.00826647
0.95841152  0.00900957
0.95485212  0.00978093
0.95115739  0.01058007
0.94733002  0.01140651
0.94337285  0.01225976
0.93928889  0.01313930
0.93508131  0.01404464
0.93075341  0.01497526
0.92630861  0.01593065
0.92175045  0.01691027
0.91708257  0.01791361
0.91230867  0.01894012
0.90743257  0.01998928
0.90245813  0.02106054
0.89738925  0.02215336
0.89222991  0.02326720
0.88698410  0.02440149
0.88165587  0.02555570
0.87624924  0.02672927
0.87076828  0.02792164
0.86521707  0.02913226
0.85959964  0.03036055
0.85392007  0.03160598
0.84818237  0.03286796
0.84239056  0.03414594
0.83654862  0.03543937
0.83066050  0.03674766
0.82473010  0.03807027
0.81876130  0.03940663
0.81275791  0.04075617
0.80672369  0.04211834
0.80066234  0.04349257
0.79457751  0.04487831
0.78847279  0.04627499
0.78235168  0.04768206
0.77621763  0.04909896
0.77007401  0.05052514
0.76392411  0.05196004
0.75777115  0.05340312
0.75161827  0.05485383
0.74546852  0.05631163
0.73932487  0.05777596
0.73319021  0.05924630
0.72706734  0.06072210
0.72095896  0.06220282
0.71486771  0.06368795
0.70879611  0.06517695
0.70274661  0.06666930
0.69672156  0.06816447
0.69072322  0.06966195
0.68475377  0.07116123
0.67881528  0.07266180
0.67290973  0.07416315
0.66703903  0.07566478
0.66120499  0.07716620
0.65540931  0.07866690
0.64965361  0.08016641
0.64393944  0.08166424
0.63826824  0.08315992
0.63264137  0.08465295
0.62706009  0.08614289
0.62152558  0.08762926
0.61603895  0.08911160
0.61060121  0.09058946
0.60521328  0.09206238
0.59987602  0.09352993
0.59459018  0.09499167
0.58935646  0.09644715
0.58417545  0.09789596
0.57904770  0.09933767
0.57397365  0.10077185
0.56895368  0.10219810
0.56398811  0.10361602
0.55907716  0.10502519
0.55422101  0.10642523
0.54941975  0.10781574
0.54467342  0.10919634
0.53998198  0.11056666
0.53534535  0.11192631
0.53076336  0.11327494
0.52623580  0.11461217
0.52176240  0.11593767
0.51734283  0.11725107
0.51297670  0.11855203
0.50866359  0.11984022
0.50440301  0.12111531
0.50019442  0.12237697
0.49603725  0.12362488
0.49193087  0.12485872
0.48787461  0.12607820
0.48386776  0.12728301
0.47990957  0.12847286
0.47599926  0.12964745
0.47213601  0.13080650
0.46831895  0.13194975
0.46454720  0.13307691
0.46081985  0.13418773
0.45713593  0.13528194
0.45349449  0.13635930
0.44989451  0.13741955
0.44633498  0.13846246
0.44281485  0.13948780
0.43933305  0.14049533
0.43588851  0.14148485
0.43248013  0.14245612
0.42910679  0.14340894
0.42576736  0.14434312
0.42246071  0.14525845
0.41918569  0.14615474
0.41594114  0.14703180
0.41272589  0.14788947
0.40953878  0.14872756
0.40637864  0.14954591
0.40324429  0.15034436
0.40013456  0.15112276
0.39704827  0.15188095
0.39398425  0.15261879
0.39094133  0.15333615
0.38791835  0.15403289
0.38491415  0.15470889
0.38192759  0.15536404
0.37895751  0.15599821
0.37600280  0.15661130
0.37306233  0.15720320
0.37013499  0.15777383
0.36721971  0.15832308
0.36431539  0.15885088
0.36142099  0.15935714
0.35853545  0.15984179
0.35565776  0.16030476
0.35278690  0.16074599
0.34992190  0.16116542
0.34706180  0.16156300
0.34420565  0.16193867
0.34135254  0.16229240
0.33850157  0.16262415
0.33565189  0.16293389
0.33280265  0.16322159
0.32995304  0.16348723
0.32710227  0.16373079
0.32424959  0.16395226
0.32139427  0.16415163
0.31853561  0.16432890
0.31567295  0.16448407
0.31280565  0.16461715
0.30993310  0.16472815
0.30705475  0.16481708
0.30417004  0.16488396
0.30127848  0.16492882
0.29837959  0.16495168
0.29547293  0.16495258
0.29255812  0.16493156
0.28963477  0.16488864
0.28670256  0.16482388
0.28376119  0.16473733
0.28081040  0.16462903
0.27784997  0.16449904
0.27487972  0.16434742
0.27189948  0.16417423
0.26890915  0.16397953
0.26590866  0.16376339
0.26289795  0.16352587
0.25987703  0.16326707
0.25684592  0.16298704
0.25380471  0.16268587
0.25075348  0.16236363
0.24769240  0.16202042
0.24462163  0.16165631
0.24154139  0.16127140
0.23845193  0.16086577
0.23535353  0.16043951
0.23224652  0.15999272
0.22913125  0.15952549
0.22600811  0.15903792
0.22287752  0.15853009
0.21973995  0.15800212
0.21659587  0.15745409
0.21344582  0.15688611
0.21029034  0.15629827
0.20713002  0.15569068
0.20396548  0.15506344
0.20079736  0.15441664
0.19762633  0.15375039
0.19445310  0.15306478
0.19127838  0.15235991
0.18810295  0.15163589
0.18492757  0.15089281
0.18175305  0.15013076
0.17858023  0.14934984
0.17540994  0.14855014
0.17224307  0.14773176
0.16908051  0.14689478
0.16592316  0.14603930
0.16277196  0.14516539
0.15962785  0.14427315
0.15649180  0.14336265
0.15336478  0.14243397
0.15024778  0.14148718
0.14714180  0.14052235
0.14404785  0.13953956
0.14096696  0.13853887
0.13790015  0.13752033
0.13484845  0.13648401
0.13181290  0.13542994
0.12879455  0.13435819
0.12579444  0.13326880
0.12281361  0.13216179
0.11985310  0.13103721
0.11691395  0.12989508
0.11399719  0.12873542
0.11110385  0.12755824
0.10823495  0.12636356
0.10539151  0.12515138
0.10257451  0.12392170
0.09978494  0.12267451
0.09702378  0.12140979
0.09429198  0.12012751
0.09159048  0.11882765
0.08892019  0.11751018
0.08628200  0.11617503
0.08367680  0.11482218
0.08110544  0.11345154
0.07856872  0.11206306
0.07606746  0.11065665
0.07360240  0.10923224
0.07117430  0.10778973
0.06878386  0.10632902
0.06643173  0.10485000
0.06411856  0.10335255
0.06184495  0.10183655
0.05961145  0.10030185
0.05741858  0.09874832
0.05526683  0.09717580
0.05315663  0.09558413
0.05108838  0.09397313
0.04906244  0.09234263
0.04707911  0.09069243
0.04513865  0.08902235
0.04324129  0.08733216
0.04138719  0.08562165
0.03957649  0.08389061
0.03780925  0.08213879
0.03608550  0.08036595
0.03440523  0.07857184
0.03276838  0.07675621
0.03117482  0.07491878
0.02962440  0.07305929
0.02811691  0.07117744
0.02665210  0.06927295
0.02522966  0.06734552
0.02384927  0.06539484
0.02251053  0.06342062
0.02121301  0.06142252
0.01995626  0.05940024
0.01873976  0.05735344
0.01756299  0.05528179
0.01642538  0.05318495
0.01532631  0.05106260
0.01426518  0.04891437
0.01324132  0.04673994
0.01225407  0.04453895
0.01130274  0.04231106
0.01038664  0.04005593
0.00950507  0.03777319
0.00865733  0.03546252
0.00784271  0.03312357
0.00706052  0.03075601
0.00631011  0.02835949
0.00559081  0.02593369
0.00490202  0.02347829
0.00424315  0.02099298
0.00361367  0.01847746
0.00301311  0.01593143
0.00244107  0.01335462
0.00189720  0.01074675
0.00138125  0.00810758
0.00089308  0.00543687
0.00043264  0.00273441
0.00000000  0.00000000
0.00043264  -0.00156360
0.00089308  -0.00305078
0.00138125  -0.00446556
0.00189720  -0.00581174
0.00244107  -0.00709299
0.00301311  -0.00831280
0.00361367  -0.00947450
0.00424315  -0.01058127
0.00490202  -0.01163617
0.00559081  -0.01264209
0.00631011  -0.01360180
0.00706052  -0.01451794
0.00784271  -0.01539302
0.00865733  -0.01622945
0.00950507  -0.01702951
0.01038664  -0.01779538
0.01130274  -0.01852911
0.01225407  -0.01923268
0.01324132  -0.01990796
0.01426518  -0.02055672
0.01532631  -0.02118064
0.01642538  -0.02178134
0.01756299  -0.02236032
0.01873976  -0.02291902
0.01995626  -0.02345880
0.02121301  -0.02398095
0.02251053  -0.02448668
0.02384927  -0.02497714
0.02522966  -0.02545341
0.02665210  -0.02591651
0.02811691  -0.02636741
0.02962440  -0.02680700
0.03117482  -0.02723614
0.03276838  -0.02765561
0.03440523  -0.02806616
0.03608550  -0.02846849
0.03780925  -0.02886323
0.03957649  -0.02925100
0.04138719  -0.02963235
0.04324129  -0.03000781
0.04513865  -0.03037784
0.04707911  -0.03074289
0.04906244  -0.03110336
0.05108838  -0.03145963
0.05315663  -0.03181203
0.05526683  -0.03216086
0.05741858  -0.03250639
0.05961145  -0.03284887
0.06184495  -0.03318852
0.06411856  -0.03352552
0.06643173  -0.03386004
0.06878386  -0.03419222
0.07117430  -0.03452217
0.07360240  -0.03484998
0.07606746  -0.03517572
0.07856872  -0.03549946
0.08110544  -0.03582121
0.08367680  -0.03614100
0.08628200  -0.03645882
0.08892019  -0.03677464
0.09159048  -0.03708844
0.09429198  -0.03740016
0.09702378  -0.03770973
0.09978494  -0.03801708
0.10257451  -0.03832211
0.10539151  -0.03862472
0.10823495  -0.03892479
0.11110385  -0.03922220
0.11399719  -0.03951681
0.11691395  -0.03980848
0.11985310  -0.04009704
0.12281361  -0.04038234
0.12579444  -0.04066421
0.12879455  -0.04094246
0.13181290  -0.04121692
0.13484845  -0.04148740
0.13790015  -0.04175369
0.14096696  -0.04201561
0.14404785  -0.04227294
0.14714180  -0.04252548
0.15024778  -0.04277301
0.15336478  -0.04301531
0.15649180  -0.04325219
0.15962785  -0.04348340
0.16277196  -0.04370873
0.16592316  -0.04392796
0.16908051  -0.04414087
0.17224307  -0.04434722
0.17540994  -0.04454681
0.17858023  -0.04473939
0.18175305  -0.04492476
0.18492757  -0.04510269
0.18810295  -0.04527295
0.19127838  -0.04543534
0.19445310  -0.04558963
0.19762633  -0.04573561
0.20079736  -0.04587308
0.20396548  -0.04600181
0.20713002  -0.04612162
0.21029034  -0.04623229
0.21344582  -0.04633364
0.21659587  -0.04642547
0.21973995  -0.04650759
0.22287752  -0.04657982
0.22600811  -0.04664199
0.22913125  -0.04669392
0.23224652  -0.04673545
0.23535353  -0.04676642
0.23845193  -0.04678667
0.24154139  -0.04679606
0.24462163  -0.04679444
0.24769240  -0.04678169
0.25075348  -0.04675768
0.25380471  -0.04672228
0.25684592  -0.04667539
0.25987703  -0.04661690
0.26289795  -0.04654671
0.26590866  -0.04646475
0.26890915  -0.04637092
0.27189948  -0.04626516
0.27487972  -0.04614740
0.27784997  -0.04601759
0.28081040  -0.04587568
0.28376119  -0.04572164
0.28670256  -0.04555544
0.28963477  -0.04537705
0.29255812  -0.04518648
0.29547293  -0.04498371
0.29837959  -0.04476877
0.30127848  -0.04454166
0.30417004  -0.04430241
0.30705475  -0.04405107
0.30993310  -0.04378767
0.31280565  -0.04351228
0.31567295  -0.04322496
0.31853561  -0.04292578
0.32139427  -0.04261484
0.32424959  -0.04229222
0.32710227  -0.04195804
0.32995304  -0.04161240
0.33280265  -0.04125542
0.33565189  -0.04088725
0.33850157  -0.04050802
0.34135254  -0.04011788
0.34420565  -0.03971700
0.34706180  -0.03930555
0.34992190  -0.03888371
0.35278690  -0.03845165
0.35565776  -0.03800959
0.35853545  -0.03755773
0.36142099  -0.03709628
0.36431539  -0.03662546
0.36721971  -0.03614552
0.37013499  -0.03565668
0.37306233  -0.03515920
0.37600280  -0.03465333
0.37895751  -0.03413934
0.38192759  -0.03361749
0.38491415  -0.03308807
0.38791835  -0.03255137
0.39094133  -0.03200766
