# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06767
# Species         : Chiroxiphia_lanceolata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.20 mm
# Secondary1       : 62.40 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 11.10
# Tail Length      : 48.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.1111
# Efficiency Index : 0.0123
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2075  at x/c = 0.2758
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866624  0.00021808
0.99781789  0.00037995
0.99684152  0.00057669
0.99573266  0.00080804
0.99448741  0.00107369
0.99310245  0.00137335
0.99157500  0.00170669
0.98990279  0.00207337
0.98808402  0.00247304
0.98611739  0.00290536
0.98400198  0.00336994
0.98173734  0.00386639
0.97932335  0.00439433
0.97676031  0.00495334
0.97404882  0.00554301
0.97118982  0.00616292
0.96818457  0.00681261
0.96503458  0.00749166
0.96174166  0.00819960
0.95830784  0.00893597
0.95473539  0.00970030
0.95102680  0.01049211
0.94718474  0.01131093
0.94321208  0.01215625
0.93911183  0.01302758
0.93488719  0.01392441
0.93054146  0.01484624
0.92607809  0.01579255
0.92150063  0.01676283
0.91681275  0.01775653
0.91201817  0.01877315
0.90712072  0.01981215
0.90212428  0.02087298
0.89703281  0.02195512
0.89185028  0.02305801
0.88658073  0.02418112
0.88122821  0.02532389
0.87579680  0.02648578
0.87029058  0.02766624
0.86471365  0.02886470
0.85907008  0.03008063
0.85336397  0.03131345
0.84759938  0.03256262
0.84178033  0.03382757
0.83591085  0.03510775
0.82999490  0.03640261
0.82403644  0.03771158
0.81803933  0.03903410
0.81200745  0.04036962
0.80594456  0.04171759
0.79985440  0.04307744
0.79374066  0.04444862
0.78760693  0.04583058
0.78145675  0.04722277
0.77529360  0.04862463
0.76912086  0.05003563
0.76294186  0.05145520
0.75675984  0.05288281
0.75057796  0.05431792
0.74439930  0.05575998
0.73822684  0.05720846
0.73206349  0.05866283
0.72591209  0.06012255
0.71977535  0.06158710
0.71365592  0.06305595
0.70755636  0.06452857
0.70147912  0.06600446
0.69542658  0.06748309
0.68940101  0.06896396
0.68340461  0.07044655
0.67743946  0.07193037
0.67150757  0.07341491
0.66561084  0.07489968
0.65975110  0.07638420
0.65393008  0.07786796
0.64814941  0.07935049
0.64241064  0.08083131
0.63671522  0.08230996
0.63106452  0.08378595
0.62545981  0.08525883
0.61990230  0.08672814
0.61439309  0.08819342
0.60893319  0.08965422
0.60352354  0.09111011
0.59816500  0.09256063
0.59285833  0.09400537
0.58760423  0.09544388
0.58240331  0.09687575
0.57725610  0.09830056
0.57216306  0.09971789
0.56712458  0.10112734
0.56214096  0.10252851
0.55721244  0.10392100
0.55233918  0.10530442
0.54752130  0.10667838
0.54275883  0.10804252
0.53805172  0.10939644
0.53339990  0.11073979
0.52880319  0.11207221
0.52426139  0.11339334
0.51977422  0.11470282
0.51534135  0.11600031
0.51096239  0.11728548
0.50663691  0.11855800
0.50236443  0.11981752
0.49814440  0.12106375
0.49397624  0.12229635
0.48985932  0.12351502
0.48579297  0.12471946
0.48177647  0.12590938
0.47780908  0.12708447
0.47388999  0.12824446
0.47001839  0.12938906
0.46619341  0.13051801
0.46241415  0.13163104
0.45867970  0.13272789
0.45498909  0.13380829
0.45134135  0.13487202
0.44773547  0.13591881
0.44417042  0.13694843
0.44064516  0.13796066
0.43715860  0.13895527
0.43370967  0.13993204
0.43029725  0.14089076
0.42692022  0.14183122
0.42357746  0.14275323
0.42026781  0.14365658
0.41699012  0.14454109
0.41374323  0.14540657
0.41052596  0.14625285
0.40733715  0.14707977
0.40417560  0.14788714
0.40104015  0.14867482
0.39792960  0.14944265
0.39484278  0.15019049
0.39177850  0.15091819
0.38873560  0.15162561
0.38571291  0.15231263
0.38270925  0.15297912
0.37972347  0.15362497
0.37675444  0.15425006
0.37380100  0.15485428
0.37086204  0.15543753
0.36793644  0.15599971
0.36502312  0.15654074
0.36212098  0.15706053
0.35922896  0.15755899
0.35634601  0.15803606
0.35347111  0.15849167
0.35060324  0.15892575
0.34774142  0.15933823
0.34488468  0.15972908
0.34203207  0.16009824
0.33918268  0.16044566
0.33633561  0.16077132
0.33349000  0.16107517
0.33064498  0.16135719
0.32779976  0.16161735
0.32495354  0.16185563
0.32210557  0.16207203
0.31925510  0.16226653
0.31640145  0.16243913
0.31354395  0.16258982
0.31068195  0.16271862
0.30781485  0.16282552
0.30494208  0.16291055
0.30206310  0.16297372
0.29917740  0.16301505
0.29628451  0.16303457
0.29338399  0.16303231
0.29047545  0.16300829
0.28755851  0.16296256
0.28463285  0.16289516
0.28169816  0.16280614
0.27875418  0.16269553
0.27580071  0.16256340
0.27283754  0.16240979
0.26986453  0.16223477
0.26688156  0.16203840
0.26388856  0.16182073
0.26088550  0.16158184
0.25787236  0.16132180
0.25484918  0.16104068
0.25181603  0.16073856
0.24877303  0.16041550
0.24572031  0.16007160
0.24265806  0.15970693
0.23958649  0.15932158
0.23650586  0.15891563
0.23341646  0.15848918
0.23031860  0.15804230
0.22721265  0.15757510
0.22409900  0.15708766
0.22097808  0.15658008
0.21785034  0.15605245
0.21471628  0.15550486
0.21157643  0.15493742
0.20843134  0.15435022
0.20528160  0.15374336
0.20212783  0.15311693
0.19897068  0.15247103
0.19581082  0.15180577
0.19264897  0.15112123
0.18948584  0.15041751
0.18632221  0.14969472
0.18315885  0.14895294
0.17999657  0.14819228
0.17683621  0.14741282
0.17367862  0.14661466
0.17052467  0.14579788
0.16737527  0.14496259
0.16423133  0.14410886
0.16109377  0.14323679
0.15796356  0.14234645
0.15484165  0.14143792
0.15172902  0.14051130
0.14862667  0.13956664
0.14553560  0.13860403
0.14245683  0.13762353
0.13939137  0.13662521
0.13634026  0.13560914
0.13330454  0.13457537
0.13028523  0.13352396
0.12728339  0.13245496
0.12430007  0.13136842
0.12133629  0.13026438
0.11839311  0.12914288
0.11547157  0.12800394
0.11257270  0.12684761
0.10969752  0.12567390
0.10684705  0.12448283
0.10402231  0.12327442
0.10122428  0.12204866
0.09845396  0.12080557
0.09571232  0.11954513
0.09300029  0.11826733
0.09031882  0.11697215
0.08766883  0.11565958
0.08505120  0.11432958
0.08246680  0.11298211
0.07991648  0.11161712
0.07740105  0.11023457
0.07492130  0.10883440
0.07247799  0.10741653
0.07007186  0.10598090
0.06770359  0.10452743
0.06537384  0.10305602
0.06308325  0.10156658
0.06083240  0.10005901
0.05862184  0.09853319
0.05645208  0.09698900
0.05432359  0.09542632
0.05223680  0.09384501
0.05019210  0.09224493
0.04818981  0.09062593
