# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05948
# Species         : Cinnyris_cupreus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.00 mm
# Secondary1       : 47.30 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 43.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.205
# Pointedness Index: 0.1544
# Efficiency Index : 0.0238
# Wing Loading Proxy: 0.0276
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021698
0.99781735  0.00037748
0.99684027  0.00057230
0.99573027  0.00080118
0.99448335  0.00106383
0.99309614  0.00135993
0.99156577  0.00168917
0.98988991  0.00205121
0.98806672  0.00244572
0.98609483  0.00287232
0.98397330  0.00333065
0.98170162  0.00382033
0.97927966  0.00434096
0.97670767  0.00489214
0.97398626  0.00547346
0.97111633  0.00608448
0.96809914  0.00672478
0.96493620  0.00739392
0.96162929  0.00809144
0.95818046  0.00881689
0.95459199  0.00956979
0.95086635  0.01034968
0.94700625  0.01115607
0.94301456  0.01198848
0.93889431  0.01284642
0.93464870  0.01372938
0.93028107  0.01463686
0.92579488  0.01556836
0.92119372  0.01652335
0.91648125  0.01750132
0.91166126  0.01850174
0.90673758  0.01952410
0.90171413  0.02056786
0.89659489  0.02163248
0.89138388  0.02271743
0.88608516  0.02382218
0.88070281  0.02494618
0.87524095  0.02608889
0.86970369  0.02724976
0.86409516  0.02842825
0.85841949  0.02962381
0.85268078  0.03083590
0.84688313  0.03206395
0.84103063  0.03330744
0.83512730  0.03456580
0.82917718  0.03583848
0.82318421  0.03712494
0.81715234  0.03842462
0.81108545  0.03973698
0.80498734  0.04106147
0.79886180  0.04239754
0.79271253  0.04374465
0.78654316  0.04510225
0.78035727  0.04646980
0.77415836  0.04784676
0.76794986  0.04923258
0.76173511  0.05062674
0.75551738  0.05202869
0.74929987  0.05343791
0.74308568  0.05485386
0.73687782  0.05627602
0.73067924  0.05770386
0.72449278  0.05913686
0.71832120  0.06057450
0.71216716  0.06201626
0.70603324  0.06346164
0.69992193  0.06491013
0.69383561  0.06636122
0.68777659  0.06781440
0.68174707  0.06926919
0.67574917  0.07072509
0.66978490  0.07218160
0.66385620  0.07363825
0.65796490  0.07509456
0.65211275  0.07655004
0.64630139  0.07800422
0.64053239  0.07945664
0.63480721  0.08090683
0.62912724  0.08235433
0.62349377  0.08379870
0.61790799  0.08523947
0.61237103  0.08667622
0.60688390  0.08810848
0.60144757  0.08953585
0.59606289  0.09095787
0.59073063  0.09237414
0.58545150  0.09378422
0.58022611  0.09518772
0.57505500  0.09658421
0.56993863  0.09797329
0.56487739  0.09935458
0.55987160  0.10072767
0.55492149  0.10209217
0.55002723  0.10344772
0.54518893  0.10479393
0.54040661  0.10613042
0.53568026  0.10745685
0.53100976  0.10877284
0.52639497  0.11007805
0.52183567  0.11137212
0.51733158  0.11265472
0.51288237  0.11392551
0.50848765  0.11518416
0.50414699  0.11643034
0.49985988  0.11766374
0.49562578  0.11888404
0.49144412  0.12009094
0.48731426  0.12128413
0.48323551  0.12246332
0.47920716  0.12362822
0.47522845  0.12477854
0.47129859  0.12591401
0.46741673  0.12703436
0.46358201  0.12813932
0.45979352  0.12922863
0.45605035  0.13030203
0.45235152  0.13135929
0.44869604  0.13240014
0.44508291  0.13342437
0.44151109  0.13443173
0.43797951  0.13542200
0.43448710  0.13639497
0.43103277  0.13735042
0.42761539  0.13828814
0.42423384  0.13920794
0.42088697  0.14010961
0.41757364  0.14099296
0.41429268  0.14185782
0.41104291  0.14270400
0.40782316  0.14353134
0.40463224  0.14433965
0.40146897  0.14512879
0.39833215  0.14589860
0.39522060  0.14664892
0.39213312  0.14737962
0.38906854  0.14809055
0.38602566  0.14878159
0.38300330  0.14945260
0.38000031  0.15010346
0.37701550  0.15073405
0.37404774  0.15134427
0.37109587  0.15193401
0.36815876  0.15250317
0.36523530  0.15305166
0.36232438  0.15357938
0.35942491  0.15408624
0.35653582  0.15457218
0.35365605  0.15503712
0.35078458  0.15548099
0.34792038  0.15590372
0.34506246  0.15630525
0.34220984  0.15668555
0.33936159  0.15704454
0.33651677  0.15738220
0.33367448  0.15769848
0.33083385  0.15799334
0.32799403  0.15826677
0.32515420  0.15851873
0.32231357  0.15874920
0.31947137  0.15895818
0.31662687  0.15914564
0.31377937  0.15931158
0.31092819  0.15945600
0.30807270  0.15957891
0.30521228  0.15968030
0.30234637  0.15976019
0.29947442  0.15981860
0.29659592  0.15985554
0.29371041  0.15987103
0.29081743  0.15986511
0.28791659  0.15983780
0.28500752  0.15978913
0.28208989  0.15971915
0.27916341  0.15962789
0.27622780  0.15951540
0.27328286  0.15938173
0.27032839  0.15922693
0.26736425  0.15905105
0.26439032  0.15885415
0.26140654  0.15863629
0.25841285  0.15839753
0.25540927  0.15813794
0.25239582  0.15785759
0.24937259  0.15755654
0.24633968  0.15723488
0.24329724  0.15689267
0.24024545  0.15653000
0.23718454  0.15614694
0.23411475  0.15574358
0.23103639  0.15532000
0.22794978  0.15487628
0.22485527  0.15441251
0.22175328  0.15392878
0.21864422  0.15342518
0.21552857  0.15290180
0.21240681  0.15235872
0.20927949  0.15179605
0.20614716  0.15121388
0.20301041  0.15061229
0.19986987  0.14999139
0.19672619  0.14935126
0.19358006  0.14869200
0.19043218  0.14801371
0.18728328  0.14731648
0.18413414  0.14660040
0.18098554  0.14586557
0.17783830  0.14511207
0.17469325  0.14434001
