# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06904
# Species         : Euplectes_albonotatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.70 mm
# Secondary1       : 61.30 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 63.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.186
# Pointedness Index: 0.1554
# Efficiency Index : 0.0244
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2014  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009103
0.99866606  0.00021681
0.99781731  0.00037710
0.99684018  0.00057163
0.99573010  0.00080013
0.99448307  0.00106231
0.99309570  0.00135786
0.99156513  0.00168647
0.98988901  0.00204779
0.98806552  0.00244148
0.98609326  0.00286718
0.98397130  0.00332452
0.98169913  0.00381313
0.97927661  0.00433260
0.97670400  0.00488252
0.97398189  0.00546250
0.97111121  0.00607209
0.96809318  0.00671088
0.96492933  0.00737841
0.96162145  0.00807423
0.95817157  0.00879789
0.95458198  0.00954892
0.95085516  0.01032685
0.94699380  0.01113120
0.94300078  0.01196147
0.93887913  0.01281719
0.93463206  0.01369784
0.93026290  0.01460292
0.92577512  0.01553193
0.92117230  0.01648436
0.91645812  0.01745967
0.91163635  0.01845736
0.90671085  0.01947690
0.90168552  0.02051775
0.89656434  0.02157939
0.89135134  0.02266127
0.88605059  0.02376287
0.88066616  0.02488364
0.87520217  0.02602304
0.86966274  0.02718052
0.86405201  0.02835555
0.85837410  0.02954758
0.85263311  0.03075605
0.84683316  0.03198042
0.84097832  0.03322014
0.83507264  0.03447467
0.82912013  0.03574345
0.82312476  0.03702593
0.81709047  0.03832158
0.81102113  0.03962983
0.80492057  0.04095015
0.79879256  0.04228199
0.79264080  0.04362481
0.78646895  0.04497805
0.78028057  0.04634118
0.77407917  0.04771367
0.76786817  0.04909497
0.76165093  0.05048454
0.75543071  0.05188186
0.74921072  0.05328639
0.74299405  0.05469760
0.73678373  0.05611498
