# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03616
# Species         : Lipaugus_uropygialis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 139.60 mm
# Secondary1       : 123.90 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 11.30
# Tail Length      : 143.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.127
# Pointedness Index: 0.1125
# Efficiency Index : 0.0127
# Wing Loading Proxy: 0.0078
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2015  at x/c = 0.2757
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 2.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009114
0.99866623  0.00021726
0.99781786  0.00037811
0.99684147  0.00057340
0.99573255  0.00080288
0.99448722  0.00106623
0.99310216  0.00136315
0.99157457  0.00169331
0.98990219  0.00205636
0.98808322  0.00245197
0.98611634  0.00287975
0.98400065  0.00333935
0.98173567  0.00383036
0.97932132  0.00435238
0.97675786  0.00490502
0.97404591  0.00548784
0.97118640  0.00610042
0.96818059  0.00674231
0.96503001  0.00741308
0.96173643  0.00811225
0.95830192  0.00883938
0.95472872  0.00959399
0.95101934  0.01037559
0.94717644  0.01118371
0.94320289  0.01201785
0.93910171  0.01287751
0.93487609  0.01376219
0.93052935  0.01467138
0.92606492  0.01560456
0.92148636  0.01656122
0.91679733  0.01754084
0.91200157  0.01854289
0.90710290  0.01956683
0.90210521  0.02061214
0.89701244  0.02167828
0.89182859  0.02276470
0.88655768  0.02387087
0.88120378  0.02499624
0.87577095  0.02614026
0.87026328  0.02730240
0.86468488  0.02848209
0.85903982  0.02967880
0.85333220  0.03089196
0.84756606  0.03212103
0.84174546  0.03336545
0.83587441  0.03462468
0.82995687  0.03589816
0.82399680  0.03718534
0.81799808  0.03848566
0.81196456  0.03979859
0.80590004  0.04112356
0.79980824  0.04246004
0.79369284  0.04380747
0.78755745  0.04516530
0.78140562  0.04653300
0.77524080  0.04791003
0.76906640  0.04929583
0.76288574  0.05068988
0.75670206  0.05209164
0.75051852  0.05350057
0.74433820  0.05491615
0.73816410  0.05633785
0.73199912  0.05776514
0.72584608  0.05919751
0.71970773  0.06063442
0.71358669  0.06207538
0.70748553  0.06351986
0.70140671  0.06496736
0.69535260  0.06641738
0.68932548  0.06786941
0.68332753  0.06932296
0.67736086  0.07077753
0.67142747  0.07223264
0.66552926  0.07368780
0.65966806  0.07514254
0.65384559  0.07659637
0.64806350  0.07804883
0.64232332  0.07949945
0.63662652  0.08094777
0.63097446  0.08239333
0.62536843  0.08383568
0.61980960  0.08527437
0.61429910  0.08670896
0.60883794  0.08813901
0.60342706  0.08956409
0.59806731  0.09098377
0.59275946  0.09239764
0.58750420  0.09380527
0.58230215  0.09520624
0.57715384  0.09660017
0.57205972  0.09798664
0.56702019  0.09936526
0.56203555  0.10073565
0.55710603  0.10209741
0.55223182  0.10345016
0.54741300  0.10479354
0.54264961  0.10612718
0.53794162  0.10745071
0.53328894  0.10876378
0.52869141  0.11006604
0.52414881  0.11135715
0.51966087  0.11263676
0.51522726  0.11390454
0.51084759  0.11516017
0.50652142  0.11640331
0.50224828  0.11763367
0.49802761  0.11885093
0.49385885  0.12005477
0.48974135  0.12124492
0.48567445  0.12242106
0.48165742  0.12358293
0.47768953  0.12473023
0.47376997  0.12586269
0.46989792  0.12698005
0.46607252  0.12808204
0.46229286  0.12916840
0.45855803  0.13023888
0.45486708  0.13129325
0.45121901  0.13233125
0.44761284  0.13335266
0.44404751  0.13435725
0.44052199  0.13534480
0.43703521  0.13631509
0.43358607  0.13726791
0.43017346  0.13820306
0.42679627  0.13912034
0.42345337  0.14001956
0.42014360  0.14090054
0.41686581  0.14176308
0.41361884  0.14260703
0.41040151  0.14343220
0.40721265  0.14423844
0.40405109  0.14502558
0.40091563  0.14579349
0.39780510  0.14654200
0.39471831  0.14727098
0.39165409  0.14798030
0.38861126  0.14866982
0.38558865  0.14933943
0.38258509  0.14998900
0.37959944  0.15061842
0.37663054  0.15122758
0.37367725  0.15181639
0.37073846  0.15238475
0.36781305  0.15293255
0.36489992  0.15345973
0.36199799  0.15396620
0.35910620  0.15445189
0.35622349  0.15491671
0.35334884  0.15536062
0.35048124  0.15578355
0.34761970  0.15618544
0.34476325  0.15656625
0.34191095  0.15692593
0.33906187  0.15726444
0.33621513  0.15758175
0.33336985  0.15787783
0.33052519  0.15815265
0.32768033  0.15840619
0.32483449  0.15863843
0.32198689  0.15884937
0.31913683  0.15903900
0.31628358  0.15920731
0.31342649  0.15935431
0.31056492  0.15948000
0.30769825  0.15958439
0.30482593  0.15966750
0.30194740  0.15972935
0.29906217  0.15976996
0.29616975  0.15978935
0.29326972  0.15978756
0.29036167  0.15976462
0.28744523  0.15972057
0.28452007  0.15965544
0.28158590  0.15956929
0.27864246  0.15946217
0.27568952  0.15933411
0.27272689  0.15918519
0.26975443  0.15901545
0.26677203  0.15882495
0.26377960  0.15861377
0.26077711  0.15838196
0.25776456  0.15812960
0.25474198  0.15785676
0.25170944  0.15756350
0.24866705  0.15724991
0.24561495  0.15691607
0.24255333  0.15656205
0.23948240  0.15618794
0.23640241  0.15579382
0.23331366  0.15537978
0.23021647  0.15494591
0.22711119  0.15449228
0.22399822  0.15401900
0.22087799  0.15352615
0.21775095  0.15301383
0.21461760  0.15248212
0.21147846  0.15193113
0.20833410  0.15136094
