# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06668
# Species         : Phaenicophilus_palmarum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.00 mm
# Secondary1       : 73.10 mm
# Kipps Distance   : 13.90 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 69.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.190
# Pointedness Index: 0.1598
# Efficiency Index : 0.0256
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1996  at x/c = 0.2729
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009096
0.99866605  0.00021653
0.99781727  0.00037647
0.99684010  0.00057050
0.99572993  0.00079836
0.99448279  0.00105975
0.99309526  0.00135437
0.99156448  0.00168189
0.98988811  0.00204198
0.98806431  0.00243429
0.98609168  0.00285846
0.98396930  0.00331412
0.98169663  0.00380088
0.97927356  0.00431835
0.97670033  0.00486613
0.97397753  0.00544381
0.97110608  0.00605094
0.96808722  0.00668711
0.96492247  0.00735188
0.96161361  0.00804477
0.95816269  0.00876535
0.95457198  0.00951315
0.95084397  0.01028768
0.94698135  0.01108847
0.94298700  0.01191504
0.93886395  0.01276689
0.93461542  0.01364352
0.93024473  0.01454443
0.92575537  0.01546911
0.92115089  0.01641705
0.91643500  0.01738773
0.91161145  0.01838062
0.90668412  0.01939522
0.90165690  0.02043097
0.89653379  0.02148737
0.89131880  0.02256386
0.88601601  0.02365992
0.88062950  0.02477501
0.87516339  0.02590858
0.86962180  0.02706010
0.86400886  0.02822901
0.85832870  0.02941478
0.85258545  0.03061686
0.84678319  0.03183471
0.84092602  0.03306777
0.83501797  0.03431551
0.82906308  0.03557736
0.82306530  0.03685280
0.81702858  0.03814127
0.81095680  0.03944223
0.80485378  0.04075513
0.79872330  0.04207943
0.79256907  0.04341459
0.78639473  0.04476006
0.78020386  0.04611532
0.77399996  0.04747982
0.76778646  0.04885302
0.76156673  0.05023440
0.75534402  0.05162342
0.74912154  0.05301956
0.74290239  0.05442229
0.73668960  0.05583109
0.73048610  0.05724543
0.72429475  0.05866481
0.71811831  0.06008870
0.71195944  0.06151660
0.70582073  0.06294800
0.69970466  0.06438240
0.69361363  0.06581929
0.68754994  0.06725819
0.68151581  0.06869859
0.67551334  0.07014001
0.66954456  0.07158197
0.66361140  0.07302399
0.65771570  0.07446559
0.65185920  0.07590630
0.64604357  0.07734565
0.64027035  0.07878318
0.63454103  0.08021843
0.62885698  0.08165095
0.62321949  0.08308030
0.61762977  0.08450602
