# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05722
# Species         : Melaenornis_edolioides
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 99.10 mm
# Secondary1       : 82.40 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 99.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.203
# Pointedness Index: 0.1715
# Efficiency Index : 0.0292
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1972  at x/c = 0.2723
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009085
0.99866602  0.00021611
0.99781715  0.00037551
0.99683981  0.00056880
0.99572937  0.00079570
0.99448184  0.00105591
0.99309379  0.00134913
0.99156233  0.00167504
0.98988512  0.00203330
0.98806029  0.00242357
0.98608644  0.00284548
0.98396263  0.00329865
0.98168833  0.00378272
0.97926340  0.00429728
0.97668809  0.00484193
0.97396298  0.00541625
0.97108899  0.00601983
0.96806735  0.00665222
0.96489959  0.00731298
0.96158748  0.00800166
0.95813306  0.00871781
0.95453863  0.00946096
0.95080665  0.01023064
0.94693984  0.01102637
0.94294106  0.01184766
0.93881337  0.01269402
0.93455996  0.01356495
0.93018418  0.01445996
0.92568950  0.01537853
0.92107951  0.01632016
0.91635790  0.01728432
0.91152845  0.01827050
0.90659501  0.01927818
0.90156152  0.02030683
0.89643195  0.02135592
0.89121034  0.02242492
0.88590076  0.02351329
0.88050731  0.02462050
0.87503412  0.02574601
0.86948531  0.02688928
0.86386502  0.02804978
0.85817740  0.02922695
0.85242656  0.03042025
0.84661662  0.03162915
0.84075167  0.03285310
0.83483575  0.03409155
0.82887290  0.03534397
0.82286711  0.03660980
0.81682230  0.03788851
0.81074237  0.03917956
0.80463117  0.04048240
0.79849246  0.04179649
0.79232996  0.04312130
0.78614733  0.04445629
0.77994816  0.04580092
0.77373594  0.04715467
0.76751413  0.04851699
0.76128607  0.04988737
0.75505506  0.05126527
0.74882429  0.05265017
0.74259688  0.05404154
0.73637585  0.05543888
0.73016416  0.05684167
0.72396465  0.05824938
0.71778010  0.05966152
0.71161318  0.06107758
0.70546648  0.06249704
0.69934248  0.06391943
0.69324359  0.06534423
0.68717212  0.06677096
0.68113027  0.06819913
0.67512018  0.06962826
0.66914387  0.07105786
0.66320327  0.07248746
0.65730022  0.07391660
0.65143648  0.07534479
0.64561370  0.07677159
0.63983344  0.07819653
0.63409719  0.07961916
0.62840632  0.08103903
0.62276213  0.08245570
0.61716582  0.08386873
0.61161852  0.08527768
0.60612127  0.08668212
