# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02081
# Species         : Ceuthmochares_aereus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 117.20 mm
# Secondary1       : 102.40 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 13.40
# Tail Length      : 185.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.145
# Pointedness Index: 0.1348
# Efficiency Index : 0.0181
# Wing Loading Proxy: 0.0062
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2744
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 2.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009106
0.99866615  0.00021691
0.99781760  0.00037731
0.99684085  0.00057200
0.99573138  0.00080069
0.99448524  0.00106309
0.99309908  0.00135888
0.99157006  0.00168775
0.98989590  0.00204936
0.98807477  0.00244334
0.98610532  0.00286935
0.98398664  0.00332701
0.98171823  0.00381593
0.97929998  0.00433571
0.97673215  0.00488594
0.97401535  0.00546621
0.97115051  0.00607609
0.96813887  0.00671513
0.96498196  0.00738291
0.96168155  0.00807895
0.95823971  0.00880280
0.95465869  0.00955399
0.95094098  0.01033205
0.94708927  0.01113648
0.94310643  0.01196680
0.93899548  0.01282252
0.93475962  0.01370313
0.93040218  0.01460812
0.92592661  0.01553699
0.92133647  0.01648922
0.91663543  0.01746428
0.91182726  0.01846166
0.90691578  0.01948082
0.90190490  0.02052123
0.89679857  0.02158237
0.89160081  0.02266369
0.88631566  0.02376465
0.88094718  0.02488471
0.87549948  0.02602333
0.86997666  0.02717996
0.86438283  0.02835407
0.85872209  0.02954509
0.85299854  0.03075248
0.84721627  0.03197569
0.84137933  0.03321418
0.83549174  0.03446739
0.82955751  0.03573477
0.82358059  0.03701578
0.81756490  0.03830987
0.81151428  0.03961648
0.80543256  0.04093508
0.79932348  0.04226511
0.79319073  0.04360604
0.78703793  0.04495732
0.78086865  0.04631840
0.77468637  0.04768875
0.76849451  0.04906783
0.76229639  0.05045511
0.75609527  0.05185005
0.74989433  0.05325213
0.74369666  0.05466080
0.73750526  0.05607556
0.73132307  0.05749588
0.72515292  0.05892123
0.71899754  0.06035111
0.71285960  0.06178500
0.70674166  0.06322239
0.70064619  0.06466277
0.69457558  0.06610565
0.68853212  0.06755053
0.68251800  0.06899691
0.67653533  0.07044430
0.67058612  0.07189221
0.66467229  0.07334017
0.65879567  0.07478770
0.65295799  0.07623432
0.64716090  0.07767957
0.64140596  0.07912297
0.63569462  0.08056408
0.63002826  0.08200244
0.62440816  0.08343759
0.61883553  0.08486909
0.61331146  0.08629651
0.60783700  0.08771940
0.60241307  0.08913734
0.59704054  0.09054989
0.59172018  0.09195665
0.58645269  0.09335720
0.58123867  0.09475113
0.57607867  0.09613802
0.57097315  0.09751750
0.56592248  0.09888915
0.56092699  0.10025260
0.55598691  0.10160746
0.55110242  0.10295335
0.54627360  0.10428990
0.54150051  0.10561676
0.53678309  0.10693355
0.53212127  0.10823992
0.52751488  0.10953553
0.52296371  0.11082003
0.51846747  0.11209308
0.51402585  0.11335435
0.50963844  0.11460352
0.50530482  0.11584027
0.50102450  0.11706428
0.49679693  0.11827525
0.49262153  0.11947286
0.48849767  0.12065683
0.48442466  0.12182687
0.48040181  0.12298268
0.47642834  0.12412399
0.47250346  0.12525053
0.46862635  0.12636203
0.46479613  0.12745822
0.46101191  0.12853886
0.45727277  0.12960369
0.45357773  0.13065246
0.44992582  0.13168495
0.44631604  0.13270091
0.44274733  0.13370012
0.43921866  0.13468236
0.43572894  0.13564742
0.43227708  0.13659508
0.42886196  0.13752515
0.42548248  0.13843743
0.42213748  0.13933171
0.41882582  0.14020783
0.41554634  0.14106559
0.41229786  0.14190483
0.40907922  0.14272537
0.40588923  0.14352706
0.40272671  0.14430973
0.39959048  0.14507323
0.39647934  0.14581743
0.39339211  0.14654216
0.39032762  0.14724731
0.38728467  0.14793275
0.38426210  0.14859834
0.38125873  0.14924397
0.37827341  0.14986953
0.37530499  0.15047491
0.37235233  0.15106001
0.36941429  0.15162473
0.36648977  0.15216897
0.36357765  0.15269267
0.36067687  0.15319572
0.35778634  0.15367806
0.35490502  0.15413962
0.35203187  0.15458033
0.34916589  0.15500013
0.34630607  0.15539897
0.34345145  0.15577679
0.34060109  0.15613355
0.33775405  0.15646920
0.33490945  0.15678372
0.33206641  0.15707707
0.32922408  0.15734923
0.32638165  0.15760017
0.32353833  0.15782987
0.32069334  0.15803833
0.31784597  0.15822553
0.31499551  0.15839148
0.31214129  0.15853616
0.30928266  0.15865959
0.30641904  0.15876178
0.30354983  0.15884274
0.30067450  0.15890248
0.29779254  0.15894102
0.29490349  0.15895840
0.29200690  0.15895464
0.28910236  0.15892977
0.28618952  0.15888382
0.28326804  0.15881685
0.28033762  0.15872888
0.27739801  0.15861998
0.27444898  0.15849017
0.27149035  0.15833953
0.26852196  0.15816811
0.26554371  0.15797595
0.26255552  0.15776313
0.25955735  0.15752972
0.25654921  0.15727577
0.25353111  0.15700135
0.25050315  0.15670654
0.24746543  0.15639142
0.24441809  0.15605606
0.24136131  0.15570053
0.23829532  0.15532492
0.23522038  0.15492931
0.23213676  0.15451379
0.22904480  0.15407843
0.22594485  0.15362334
0.22283732  0.15314858
0.21972263  0.15265426
0.21660124  0.15214047
0.21347365  0.15160729
0.21034039  0.15105482
0.20720201  0.15048315
0.20405912  0.14989237
0.20091232  0.14928257
0.19776227  0.14865386
0.19460965  0.14800632
0.19145516  0.14734004
0.18829955  0.14665512
0.18514357  0.14595165
0.18198802  0.14522972
0.17883369  0.14448942
0.17568143  0.14373084
0.17253210  0.14295407
0.16938656  0.14215919
0.16624573  0.14134629
0.16311051  0.14051546
0.15998185  0.13966677
0.15686070  0.13880030
0.15374802  0.13791614
0.15064479  0.13701435
0.14755201  0.13609500
0.14447069  0.13515818
0.14140184  0.13420393
0.13834648  0.13323233
0.13530565  0.13224343
0.13228039  0.13123729
0.12927173  0.13021397
0.12628071  0.12917350
0.12330840  0.12811593
0.12035582  0.12704131
0.11742402  0.12594966
0.11451404  0.12484102
0.11162692  0.12371542
0.10876368  0.12257287
0.10592534  0.12141338
0.10311290  0.12023698
0.10032737  0.11904366
0.09756973  0.11783342
0.09484094  0.11660625
0.09214195  0.11536214
0.08947370  0.11410107
0.08683710  0.11282302
0.08423303  0.11152795
0.08166237  0.11021583
0.07912594  0.10888660
0.07662458  0.10754022
0.07415906  0.10617662
0.07173013  0.10479574
0.06933852  0.10339750
0.06698493  0.10198183
0.06467000  0.10054863
0.06239436  0.09909781
0.06015859  0.09762927
0.05796323  0.09614289
0.05580878  0.09463855
0.05369571  0.09311613
0.05162445  0.09157550
0.04959535  0.09001651
0.04760876  0.08843901
0.04566497  0.08684285
0.04376421  0.08522785
0.04190667  0.08359386
0.04009251  0.08194069
0.03832183  0.08026814
0.03659466  0.07857604
0.03491102  0.07686417
0.03327085  0.07513234
0.03167406  0.07338031
0.03012051  0.07160788
0.02861001  0.06981481
0.02714231  0.06800087
0.02571712  0.06616582
0.02433413  0.06430941
0.02299295  0.06243140
0.02169315  0.06053153
0.02043429  0.05860954
0.01921585  0.05666516
0.01803731  0.05469813
0.01689807  0.05270817
0.01579755  0.05069502
0.01473509  0.04865840
0.01371003  0.04659804
0.01272170  0.04451365
0.01176937  0.04240495
0.01085233  0.04027169
0.00996984  0.03811357
0.00912116  0.03593032
0.00830555  0.03372169
0.00752228  0.03148739
0.00677062  0.02922717
0.00604986  0.02694079
0.00535933  0.02462798
0.00469836  0.02228851
0.00406636  0.01992215
0.00346275  0.01752869
0.00288704  0.01510792
0.00233878  0.01265963
0.00181762  0.01018367
0.00132328  0.00767986
0.00085558  0.00514805
0.00041447  0.00258814
0.00000000  0.00000000
0.00041447  -0.00150681
0.00085558  -0.00293864
0.00132328  -0.00429940
0.00181762  -0.00559282
0.00233878  -0.00682248
0.00288704  -0.00799179
0.00346275  -0.00910402
0.00406636  -0.01016227
0.00469836  -0.01116953
0.00535933  -0.01212863
0.00604986  -0.01304228
0.00677062  -0.01391306
0.00752228  -0.01474344
0.00830555  -0.01553576
0.00912116  -0.01629225
0.00996984  -0.01701503
0.01085233  -0.01770615
0.01176937  -0.01836751
0.01272170  -0.01900095
0.01371003  -0.01960821
0.01473509  -0.02019093
0.01579755  -0.02075069
0.01689807  -0.02128897
0.01803731  -0.02180718
0.01921585  -0.02230664
0.02043429  -0.02278863
0.02169315  -0.02325434
0.02299295  -0.02370488
0.02433413  -0.02414133
0.02571712  -0.02456469
0.02714231  -0.02497589
0.02861001  -0.02537584
0.03012051  -0.02576536
0.03167406  -0.02614523
0.03327085  -0.02651618
0.03491102  -0.02687891
0.03659466  -0.02723406
0.03832183  -0.02758221
0.04009251  -0.02792392
0.04190667  -0.02825971
0.04376421  -0.02859005
0.04566497  -0.02891539
0.04760876  -0.02923611
0.04959535  -0.02955261
0.05162445  -0.02986520
0.05369571  -0.03017420
0.05580878  -0.03047989
0.05796323  -0.03078250
0.06015859  -0.03108227
0.06239436  -0.03137939
0.06467000  -0.03167403
0.06698493  -0.03196633
0.06933852  -0.03225641
0.07173013  -0.03254439
0.07415906  -0.03283034
0.07662458  -0.03311432
0.07912594  -0.03339637
0.08166237  -0.03367653
0.08423303  -0.03395479
0.08683710  -0.03423115
0.08947370  -0.03450558
0.09214195  -0.03477806
0.09484094  -0.03504851
0.09756973  -0.03531689
0.10032737  -0.03558311
0.10311290  -0.03584708
0.10592534  -0.03610870
0.10876368  -0.03636786
0.11162692  -0.03662444
0.11451404  -0.03687831
0.11742402  -0.03712933
0.12035582  -0.03737736
0.12330840  -0.03762224
0.12628071  -0.03786380
0.12927173  -0.03810189
0.13228039  -0.03833633
0.13530565  -0.03856694
0.13834648  -0.03879354
0.14140184  -0.03901594
0.14447069  -0.03923395
0.14755201  -0.03944737
0.15064479  -0.03965601
0.15374802  -0.03985967
0.15686070  -0.04005813
0.15998185  -0.04025121
0.16311051  -0.04043869
0.16624573  -0.04062036
0.16938656  -0.04079603
0.17253210  -0.04096548
0.17568143  -0.04112850
0.17883369  -0.04128489
0.18198802  -0.04143445
0.18514357  -0.04157696
0.18829955  -0.04171223
0.19145516  -0.04184005
0.19460965  -0.04196023
0.19776227  -0.04207258
0.20091232  -0.04217689
0.20405912  -0.04227298
0.20720201  -0.04236066
0.21034039  -0.04243975
0.21347365  -0.04251007
0.21660124  -0.04257145
0.21972263  -0.04262372
0.22283732  -0.04266671
0.22594485  -0.04270026
0.22904480  -0.04272422
0.23213676  -0.04273845
0.23522038  -0.04274279
0.23829532  -0.04273711
0.24136131  -0.04272127
0.24441809  -0.04269517
