# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05110
# Species         : Stipiturus_mallee
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 38.90 mm
# Secondary1       : 35.30 mm
# Kipps Distance   : 3.50 mm
# Hand-Wing Index  : 9.10
# Tail Length      : 83.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.102
# Pointedness Index: 0.0900
# Efficiency Index : 0.0082
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2104  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866632  0.00021863
0.99781814  0.00038118
0.99684211  0.00057889
0.99573378  0.00081148
0.99448930  0.00107864
0.99310539  0.00138009
0.99157929  0.00171549
0.98990877  0.00208452
0.98809207  0.00248681
0.98612788  0.00292202
0.98401532  0.00338977
0.98175395  0.00388967
0.97934367  0.00442133
0.97678479  0.00498433
0.97407791  0.00557827
0.97122400  0.00620271
0.96822430  0.00685722
0.96508034  0.00754135
0.96179393  0.00825464
0.95836709  0.00899663
0.95480209  0.00976685
0.95110143  0.01056481
0.94726776  0.01139004
0.94330394  0.01224203
0.93921301  0.01312030
0.93499811  0.01402433
0.93066257  0.01495361
0.92620982  0.01590762
0.92164339  0.01688585
0.91696693  0.01788776
0.91218417  0.01891283
0.90729892  0.01996051
0.90231505  0.02103028
0.89723649  0.02212159
0.89206721  0.02323389
0.88681123  0.02436664
0.88147259  0.02551928
0.87605534  0.02669126
0.87056355  0.02788203
0.86500132  0.02909103
0.85937269  0.03031770
0.85368174  0.03156149
0.84793251  0.03282182
0.84212903  0.03409815
0.83627529  0.03538991
0.83037525  0.03669653
0.82443282  0.03801746
0.81845189  0.03935213
0.81243628  0.04069998
0.80638978  0.04206045
0.80031608  0.04343299
0.79421886  0.04481703
0.78810171  0.04621201
0.78196814  0.04761737
0.77582162  0.04903257
0.76966552  0.05045705
0.76350315  0.05189026
0.75733774  0.05333165
0.75117243  0.05478067
0.74501029  0.05623677
0.73885430  0.05769942
0.73270735  0.05916808
0.72657225  0.06064221
0.72045172  0.06212127
0.71434839  0.06360474
0.70826481  0.06509209
0.70220343  0.06658279
0.69616660  0.06807633
0.69015659  0.06957219
0.68417559  0.07106986
0.67822568  0.07256882
0.67230884  0.07406858
0.66642700  0.07556863
0.66058194  0.07706847
0.65477541  0.07856762
0.64900902  0.08006558
0.64328431  0.08156188
0.63760273  0.08305603
0.63196565  0.08454756
0.62637434  0.08603600
0.62082998  0.08752088
0.61533368  0.08900176
0.60988645  0.09047816
0.60448923  0.09194965
0.59914285  0.09341577
0.59384810  0.09487610
0.58860565  0.09633019
0.58341613  0.09777762
0.57828005  0.09921796
0.57319787  0.10065079
0.56816998  0.10207571
0.56319669  0.10349230
0.55827823  0.10490017
0.55341477  0.10629892
0.54860640  0.10768816
0.54385317  0.10906751
0.53915504  0.11043658
0.53451192  0.11179501
0.52992364  0.11314242
0.52539000  0.11447846
0.52091073  0.11580277
0.51648548  0.11711501
0.51211389  0.11841482
0.50779551  0.11970187
0.50352986  0.12097584
0.49931640  0.12223639
0.49515455  0.12348320
0.49104369  0.12471597
0.48698314  0.12593438
0.48297220  0.12713813
0.47901010  0.12832694
0.47509608  0.12950050
0.47122929  0.13065854
0.46740888  0.13180078
0.46363397  0.13292696
0.45990362  0.13403679
0.45621689  0.13513003
0.45257280  0.13620643
0.44897035  0.13726574
0.44540852  0.13830771
0.44188625  0.13933212
0.43840248  0.14033873
0.43495612  0.14132733
0.43154608  0.14229770
0.42817123  0.14324962
0.42483045  0.14418291
0.42152259  0.14509735
0.41824650  0.14599276
0.41500103  0.14686895
0.41178501  0.14772574
0.40859726  0.14856297
0.40543660  0.14938045
0.40230188  0.15017804
0.39919189  0.15095557
0.39610547  0.15171290
0.39304145  0.15244988
0.38999864  0.15316637
0.38697589  0.15386225
0.38397204  0.15453739
0.38098593  0.15519166
0.37801642  0.15582495
0.37506237  0.15643716
0.37212267  0.15702818
0.36919621  0.15759791
0.36628190  0.15814626
0.36337865  0.15867315
0.36048541  0.15917849
0.35760112  0.15966221
0.35472477  0.16012424
0.35185534  0.16056451
0.34899185  0.16098296
0.34613334  0.16137955
0.34327887  0.16175423
0.34042751  0.16210694
0.33757838  0.16243765
0.33473061  0.16274633
0.33188335  0.16303295
0.32903579  0.16329749
0.32618715  0.16353992
0.32333666  0.16376024
0.32048360  0.16395844
0.31762728  0.16413451
0.31476701  0.16428845
0.31190217  0.16442027
0.30903215  0.16452998
0.30615639  0.16461759
0.30327433  0.16468312
0.30038548  0.16472659
0.29748937  0.16474803
0.29458555  0.16474747
0.29167362  0.16472494
0.28875323  0.16468049
0.28582403  0.16461416
0.28288574  0.16452598
0.27993809  0.16441602
0.27698085  0.16428432
0.27401385  0.16413095
0.27103693  0.16395595
0.26804997  0.16375940
0.26505291  0.16354136
0.26204569  0.16330190
0.25902833  0.16304109
0.25600084  0.16275900
0.25296330  0.16245572
0.24991583  0.16213132
0.24685855  0.16178589
0.24379165  0.16141950
0.24071534  0.16103225
0.23762988  0.16062422
0.23453556  0.16019551
0.23143269  0.15974620
0.22832163  0.15927639
0.22520277  0.15878616
0.22207653  0.15827563
0.21894339  0.15774488
0.21580381  0.15719401
0.21265834  0.15662313
0.20950751  0.15603232
0.20635193  0.15542169
0.20319220  0.15479134
0.20002897  0.15414136
0.19686292  0.15347186
0.19369474  0.15278294
0.19052518  0.15207470
0.18735497  0.15134723
0.18418492  0.15060063
0.18101581  0.14983499
0.17784849  0.14905042
0.17468380  0.14824701
0.17152262  0.14742485
0.16836584  0.14658402
0.16521438  0.14572463
0.16206915  0.14484675
0.15893112  0.14395047
0.15580125  0.14303587
0.15268051  0.14210303
0.14956989  0.14115203
0.14647040  0.14018293
0.14338304  0.13919582
0.14030884  0.13819075
0.13724883  0.13716779
0.13420404  0.13612700
0.13117551  0.13506843
0.12816428  0.13399214
0.12517140  0.13289816
0.12219790  0.13178654
0.11924484  0.13065731
0.11631324  0.12951051
0.11340414  0.12834616
0.11051857  0.12716429
0.10765755  0.12596490
0.10482209  0.12474801
0.10201318  0.12351362
0.09923181  0.12226173
0.09647895  0.12099232
0.09375555  0.11970538
0.09106254  0.11840089
0.08840086  0.11707881
0.08577137  0.11573911
0.08317497  0.11438175
0.08061249  0.11300668
0.07808476  0.11161383
0.07559257  0.11020314
0.07313667  0.10877453
0.07071782  0.10732793
0.06833669  0.10586324
0.06599397  0.10438036
0.06369027  0.10287919
0.06142620  0.10135962
0.05920230  0.09982152
0.05701911  0.09826476
0.05487708  0.09668921
0.05277666  0.09509471
0.05071824  0.09348110
0.04870217  0.09184823
0.04672874  0.09019593
0.04479822  0.08852400
0.04291082  0.08683227
0.04106671  0.08512054
0.03926600  0.08338859
0.03750876  0.08163622
0.03579501  0.07986321
0.03412474  0.07806932
0.03249786  0.07625433
0.03091425  0.07441798
0.02937376  0.07256004
0.02787616  0.07068023
0.02642119  0.06877831
0.02500854  0.06685399
0.02363788  0.06490701
0.02230879  0.06293708
0.02102085  0.06094391
0.01977359  0.05892723
0.01856649  0.05688672
0.01739901  0.05482210
0.01627056  0.05273307
0.01518055  0.05061931
0.01412833  0.04848053
0.01311325  0.04631642
0.01213462  0.04412668
0.01119176  0.04191099
0.01028395  0.03966906
