# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08963
# Species         : Oncostoma_cinereigulare
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.50 mm
# Secondary1       : 42.00 mm
# Kipps Distance   : 5.50 mm
# Hand-Wing Index  : 11.60
# Tail Length      : 37.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.155
# Pointedness Index: 0.1134
# Efficiency Index : 0.0132
# Wing Loading Proxy: 0.0310
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2072  at x/c = 0.2755
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009133
0.99866622  0.00021799
0.99781783  0.00037976
0.99684138  0.00057636
0.99573238  0.00080752
0.99448694  0.00107296
0.99310172  0.00137235
0.99157393  0.00170538
0.98990129  0.00207172
0.98808201  0.00247102
0.98611476  0.00290291
0.98399865  0.00336703
0.98173318  0.00386300
0.97931827  0.00439041
0.97675419  0.00494885
0.97404154  0.00553792
0.97118128  0.00615719
0.96817463  0.00680621
0.96502314  0.00748455
0.96172859  0.00819175
0.95829303  0.00892735
0.95471872  0.00969087
0.95100814  0.01048185
0.94716399  0.01129979
0.94318911  0.01214421
0.93908654  0.01301460
0.93485946  0.01391047
0.93051118  0.01483131
0.92604516  0.01577660
0.92146495  0.01674582
0.91677420  0.01773845
0.91197667  0.01875396
0.90707617  0.01979181
0.90207659  0.02085149
0.89698189  0.02193244
0.89179605  0.02303412
0.88652311  0.02415599
0.88116712  0.02529750
0.87573217  0.02645810
0.87022234  0.02763725
0.86464173  0.02883438
0.85899444  0.03004895
0.85328454  0.03128040
0.84751610  0.03252817
0.84169316  0.03379171
0.83581974  0.03507046
0.82989982  0.03636386
0.82393735  0.03767136
0.81793620  0.03899239
0.81190024  0.04032641
0.80583326  0.04167285
0.79973900  0.04303116
0.79362112  0.04440079
0.78748325  0.04578118
0.78132892  0.04717179
0.77516161  0.04857206
0.76898472  0.04998144
0.76280156  0.05139939
0.75661540  0.05282537
0.75042937  0.05425884
0.74424658  0.05569925
0.73807001  0.05714607
0.73190257  0.05859876
0.72574710  0.06005680
0.71960631  0.06151966
0.71348287  0.06298681
0.70737931  0.06445773
0.70129812  0.06593191
0.69524166  0.06740883
0.68921221  0.06888798
0.68321196  0.07036885
0.67724301  0.07185094
0.67130737  0.07333375
0.66540694  0.07481679
0.65954354  0.07629957
0.65371891  0.07778160
0.64793469  0.07926239
0.64219241  0.08074148
0.63649355  0.08221839
0.63083946  0.08369265
0.62523143  0.08516379
0.61967066  0.08663137
0.61415824  0.08809492
0.60869520  0.08955400
0.60328247  0.09100816
0.59792091  0.09245697
0.59261130  0.09389999
0.58735432  0.09533679
0.58215059  0.09676696
0.57700063  0.09819007
0.57190492  0.09960571
0.56686383  0.10101348
0.56187767  0.10241298
0.55694668  0.10380380
0.55207104  0.10518556
0.54725083  0.10655788
0.54248610  0.10792037
0.53777681  0.10927267
0.53312287  0.11061440
0.52852412  0.11194521
0.52398035  0.11326474
0.51949128  0.11457263
0.51505659  0.11586855
0.51067587  0.11715216
0.50634871  0.11842313
0.50207461  0.11968112
0.49785303  0.12092582
0.49368339  0.12215691
0.48956506  0.12337409
0.48549737  0.12457706
0.48147961  0.12576550
0.47751101  0.12693915
0.47359078  0.12809771
0.46971811  0.12924089
0.46589212  0.13036844
0.46211192  0.13148009
0.45837659  0.13257556
0.45468517  0.13365462
0.45103668  0.13471700
0.44743012  0.13576248
0.44386444  0.13679080
0.44033861  0.13780175
0.43685155  0.13879510
0.43340217  0.13977062
0.42998936  0.14072812
0.42661200  0.14166737
0.42326896  0.14258818
0.41995909  0.14349036
0.41668124  0.14437372
0.41343424  0.14523807
0.41021691  0.14608324
0.40702809  0.14690905
0.40386659  0.14771535
0.40073123  0.14850198
0.39762083  0.14926877
