# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04823
# Species         : Chrysominla_strigula
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.70 mm
# Secondary1       : 57.40 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 69.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.162
# Pointedness Index: 0.1409
# Efficiency Index : 0.0199
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009116
0.99866613  0.00021733
0.99781751  0.00037827
0.99684065  0.00057372
0.99573099  0.00080340
0.99448458  0.00106702
0.99309805  0.00136427
0.99156856  0.00169483
0.98989380  0.00205837
0.98807195  0.00245455
0.98610165  0.00288300
0.98398197  0.00334335
0.98171242  0.00383522
0.97929287  0.00435821
0.97672359  0.00491192
0.97400517  0.00549594
0.97113855  0.00610983
0.96812497  0.00675317
0.96496594  0.00742551
0.96166326  0.00812640
0.95821897  0.00885537
0.95463534  0.00961197
0.95091486  0.01039572
0.94706021  0.01120613
0.94307427  0.01204271
0.93896007  0.01290498
0.93472080  0.01379242
0.93035979  0.01470454
0.92588050  0.01564083
0.92128651  0.01660076
0.91658147  0.01758382
0.91176916  0.01858948
0.90685341  0.01961722
0.90183813  0.02066650
0.89672729  0.02173679
0.89152489  0.02282754
0.88623498  0.02393823
0.88086165  0.02506830
0.87540900  0.02621721
0.86988112  0.02738441
0.86428214  0.02856937
0.85861618  0.02977151
0.85288733  0.03099031
0.84709967  0.03222519
0.84125728  0.03347562
0.83536419  0.03474104
0.82942440  0.03602089
0.82344186  0.03731463
0.81742050  0.03862170
0.81136419  0.03994156
0.80527673  0.04127364
0.79916189  0.04261741
0.79302336  0.04397230
0.78686477  0.04533779
0.78068967  0.04671331
0.77450157  0.04809832
0.76830388  0.04949229
0.76209994  0.05089467
0.75589301  0.05230493
0.74968627  0.05372252
0.74348282  0.05514692
0.73728567  0.05657760
0.73109774  0.05801402
0.72492188  0.05945566
0.71876083  0.06090201
0.71261726  0.06235254
0.70649373  0.06380674
0.70039272  0.06526409
0.69431661  0.06672409
0.68826770  0.06818623
0.68224820  0.06965002
0.67626020  0.07111495
0.67030572  0.07258054
0.66438669  0.07404629
0.65850494  0.07551172
0.65266220  0.07697636
0.64686012  0.07843972
0.64110026  0.07990133
0.63538408  0.08136073
0.62971296  0.08281745
0.62408818  0.08427105
0.61851096  0.08572106
0.61298238  0.08716703
0.60750350  0.08860854
0.60207523  0.09004513
0.59669846  0.09147638
0.59137394  0.09290186
0.58610238  0.09432115
0.58088439  0.09573383
0.57572051  0.09713948
0.57061120  0.09853771
0.56555685  0.09992811
0.56055776  0.10131029
0.55561418  0.10268385
0.55072628  0.10404842
0.54589416  0.10540361
0.54111785  0.10674906
0.53639733  0.10808438
0.53173248  0.10940923
0.52712317  0.11072324
0.52256917  0.11202607
0.51807020  0.11331737
0.51362594  0.11459681
0.50923600  0.11586404
0.50489993  0.11711874
0.50061726  0.11836060
0.49638743  0.11958928
0.49220986  0.12080450
0.48808392  0.12200594
0.48400894  0.12319330
0.47998419  0.12436629
0.47600892  0.12552463
0.47208232  0.12666803
0.46820358  0.12779623
0.46437182  0.12890895
0.46058615  0.13000593
0.45684563  0.13108692
0.45314930  0.13215166
0.44949618  0.13319991
0.44588527  0.13423144
0.44231551  0.13524600
0.43878587  0.13624337
0.43529525  0.13722334
0.43184258  0.13818568
0.42842672  0.13913019
0.42504657  0.14005666
0.42170097  0.14096490
0.41838878  0.14185472
0.41510883  0.14272593
0.41185996  0.14357834
0.40864100  0.14441180
0.40545075  0.14522612
0.40228803  0.14602115
0.39915166  0.14679672
0.39604045  0.14755270
0.39295321  0.14828892
0.38988875  0.14900526
0.38684591  0.14970158
0.38382349  0.15037775
0.38082033  0.15103365
0.37783528  0.15166916
0.37486717  0.15228416
0.37191487  0.15287856
0.36897725  0.15345226
0.36605319  0.15400514
0.36314159  0.15453714
0.36024136  0.15504816
0.35735144  0.15553812
0.35447076  0.15600695
0.35159831  0.15645457
0.34873305  0.15688094
0.34587401  0.15728598
0.34302020  0.15766964
0.34017069  0.15803188
0.33732455  0.15837265
0.33448087  0.15869192
0.33163879  0.15898964
0.32879747  0.15926579
0.32595607  0.15952035
0.32311381  0.15975329
0.32026993  0.15996461
0.31742369  0.16015429
0.31457440  0.16032232
0.31172138  0.16046870
0.30886399  0.16059344
0.30600163  0.16069654
0.30313371  0.16077802
0.30025971  0.16083789
0.29737911  0.16087617
0.29449143  0.16089288
0.29159625  0.16088805
0.28869316  0.16086171
0.28578179  0.16081390
0.28286181  0.16074466
0.27993292  0.16065402
0.27699486  0.16054204
0.27404742  0.16040875
0.27109040  0.16025422
0.26812366  0.16007851
0.26514708  0.15988165
0.26216059  0.15966373
0.25916415  0.15942480
0.25615775  0.15916494
0.25314145  0.15888420
0.25011530  0.15858267
0.24707942  0.15826041
0.24403395  0.15791750
0.24097908  0.15755403
0.23791503  0.15717008
0.23484204  0.15676571
0.23176042  0.15634104
0.22867049  0.15589612
0.22557260  0.15543107
0.22246716  0.15494596
0.21935460  0.15444089
0.21623537  0.15391594
0.21310997  0.15337121
0.20997893  0.15280680
0.20684282  0.15222280
0.20370222  0.15161929
0.20055775  0.15099639
0.19741007  0.15035418
0.19425985  0.14969275
0.19110781  0.14901221
0.18795468  0.14831265
0.18480122  0.14759416
0.18164822  0.14685684
0.17849650  0.14610078
0.17534688  0.14532607
0.17220022  0.14453280
0.16905741  0.14372107
0.16591934  0.14289096
0.16278693  0.14204256
0.15966112  0.14117596
0.15654286  0.14029123
0.15343311  0.13938847
0.15033286  0.13846774
0.14724311  0.13752912
0.14416486  0.13657270
0.14109912  0.13559853
0.13804692  0.13460670
0.13500930  0.13359725
0.13198728  0.13257026
0.12898192  0.13152578
0.12599425  0.13046386
0.12302532  0.12938456
0.12007617  0.12828793
0.11714786  0.12717400
0.11424141  0.12604281
