# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10005
# Species         : Semnornis_ramphastinus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 107.20 mm
# Secondary1       : 92.00 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 14.40
# Tail Length      : 81.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.165
# Pointedness Index: 0.1446
# Efficiency Index : 0.0208
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2739
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009101
0.99866611  0.00021674
0.99781748  0.00037693
0.99684056  0.00057133
0.99573082  0.00079964
0.99448430  0.00106158
0.99309761  0.00135684
0.99156792  0.00168510
0.98989290  0.00204601
0.98807075  0.00243923
0.98610008  0.00286439
0.98397997  0.00332113
0.98170993  0.00380905
0.97928982  0.00432776
0.97671991  0.00487686
0.97400080  0.00545591
0.97113342  0.00606451
0.96811901  0.00670221
0.96495908  0.00736857
0.96165542  0.00806313
0.95821008  0.00878543
0.95462534  0.00953502
0.95090367  0.01031140
0.94704776  0.01111409
0.94306049  0.01194262
0.93894489  0.01279648
0.93470416  0.01367517
0.93034162  0.01457820
0.92586074  0.01550504
0.92126509  0.01645518
0.91655834  0.01742811
0.91174426  0.01842330
0.90682668  0.01944022
0.90180952  0.02047835
0.89669673  0.02153715
0.89149235  0.02261608
0.88620041  0.02371461
0.88082500  0.02483220
0.87537022  0.02596830
0.86984017  0.02712238
0.86423899  0.02829388
0.85857079  0.02948226
0.85283966  0.03068697
0.84704970  0.03190746
0.84120498  0.03314320
0.83530952  0.03439362
0.82936734  0.03565818
0.82338240  0.03693633
0.81735862  0.03822753
0.81129986  0.03953123
0.80520995  0.04084689
0.79909264  0.04217395
0.79295163  0.04351188
0.78679055  0.04486013
0.78061296  0.04621816
0.77442237  0.04758544
0.76822218  0.04896143
0.76201575  0.05034560
0.75580632  0.05173741
0.74959710  0.05313634
0.74339117  0.05454185
0.73719154  0.05595343
0.73100116  0.05737055
0.72482285  0.05879269
0.71865937  0.06021935
0.71251338  0.06165001
0.70638745  0.06308416
0.70028406  0.06452129
0.69420560  0.06596092
0.68815435  0.06740253
0.68213253  0.06884564
0.67614225  0.07028976
0.67018551  0.07173440
0.66426425  0.07317908
0.65838029  0.07462333
0.65253537  0.07606667
0.64673115  0.07750864
0.64096918  0.07894878
0.63525092  0.08038661
0.62957775  0.08182170
0.62395096  0.08325359
0.61837176  0.08468184
0.61284125  0.08610601
0.60736045  0.08752566
0.60193032  0.08894037
0.59655172  0.09034971
0.59122541  0.09175326
0.58595209  0.09315061
0.58073239  0.09454135
0.57556684  0.09592508
0.57045589  0.09730140
0.56539994  0.09866991
0.56039930  0.10003024
0.55545420  0.10138199
0.55056483  0.10272479
0.54573127  0.10405828
0.54095356  0.10538208
0.53623168  0.10669584
0.53156552  0.10799921
0.52695493  0.10929183
0.52239969  0.11057336
0.51789953  0.11184347
0.51345411  0.11310183
0.50906305  0.11434811
0.50472591  0.11558199
0.50044219  0.11680315
0.49621136  0.11801130
0.49203283  0.11920613
0.48790597  0.12038734
0.48383009  0.12155464
0.47980449  0.12270774
0.47582840  0.12384638
0.47190103  0.12497027
0.46802155  0.12607915
0.46418908  0.12717276
0.46040273  0.12825084
0.45666157  0.12931314
0.45296463  0.13035942
0.44931094  0.13138945
0.44569948  0.13240298
0.44212922  0.13339979
0.43859910  0.13437967
0.43510803  0.13534240
0.43165493  0.13628776
0.42823869  0.13721557
0.42485817  0.13812561
0.42151224  0.13901770
0.41819975  0.13989165
0.41491952  0.14074728
0.41167040  0.14158442
0.40845121  0.14240291
0.40526075  0.14320256
0.40209786  0.14398324
0.39896133  0.14474479
0.39584999  0.14548705
0.39276264  0.14620990
0.38969810  0.14691319
0.38665519  0.14759680
0.38363273  0.14826060
0.38062955  0.14890448
0.37764449  0.14952832
0.37467639  0.15013201
0.37172413  0.15071545
0.36878656  0.15127855
0.36586257  0.15182121
0.36295105  0.15234334
0.36005092  0.15284487
0.35716112  0.15332572
0.35428057  0.15378581
0.35140826  0.15422509
0.34854317  0.15464349
0.34568430  0.15504095
0.34283069  0.15541743
0.33998138  0.15577287
0.33713546  0.15610725
0.33429201  0.15642051
0.33145018  0.15671263
0.32860911  0.15698358
0.32576798  0.15723335
0.32292600  0.15746190
0.32008241  0.15766923
0.31723648  0.15785533
0.31438750  0.15802020
0.31153480  0.15816383
0.30867774  0.15828623
0.30581572  0.15838741
0.30294817  0.15846737
0.30007453  0.15852614
0.29719430  0.15856374
0.29430702  0.15858019
0.29141224  0.15857551
0.28850955  0.15854974
0.28559860  0.15850292
0.28267904  0.15843508
0.27975059  0.15834627
0.27681299  0.15823652
0.27386601  0.15810590
0.27090946  0.15795445
0.26794320  0.15778222
0.26496711  0.15758928
0.26198112  0.15737568
0.25898520  0.15714149
0.25597934  0.15688678
0.25296357  0.15661160
0.24993797  0.15631605
0.24690266  0.15600018
0.24385777  0.15566408
0.24080349  0.15530781
0.23774004  0.15493147
0.23466768  0.15453513
0.23158669  0.15411888
0.22849740  0.15368279
0.22540018  0.15322696
0.22229542  0.15275148
0.21918355  0.15225643
0.21606503  0.15174190
0.21294036  0.15120799
0.20981007  0.15065478
0.20667472  0.15008236
0.20353490  0.14949084
0.20039123  0.14888029
0.19724437  0.14825082
0.19409499  0.14760251
0.19094381  0.14693547
0.18779156  0.14624977
0.18463900  0.14554552
0.18148692  0.14482281
0.17833614  0.14408171
0.17518749  0.14332233
0.17204182  0.14254476
0.16890002  0.14174907
0.16576299  0.14093535
0.16263164  0.14010370
0.15950692  0.13925418
0.15638977  0.13838688
0.15328116  0.13750188
0.15018208  0.13659925
0.14709351  0.13567906
0.14401648  0.13474139
0.14095199  0.13378630
0.13790106  0.13281386
0.13486474  0.13182412
0.13184405  0.13081714
0.12884005  0.12979298
