# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09078
# Species         : Stigmatura_napensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.20 mm
# Secondary1       : 44.40 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 10.20
# Tail Length      : 60.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.0977
# Efficiency Index : 0.0100
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2090  at x/c = 0.2764
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866627  0.00021835
0.99781800  0.00038056
0.99684179  0.00057779
0.99573316  0.00080976
0.99448826  0.00107617
0.99310377  0.00137672
0.99157693  0.00171110
0.98990548  0.00207895
0.98808764  0.00247995
0.98612211  0.00291371
0.98400799  0.00337988
0.98174481  0.00387807
0.97933250  0.00440788
0.97677132  0.00496890
0.97406191  0.00556072
0.97120520  0.00618291
0.96820245  0.00683503
0.96505518  0.00751663
0.96176518  0.00822727
0.95833450  0.00896647
0.95476541  0.00973378
0.95106038  0.01052870
0.94722210  0.01135075
0.94325342  0.01219944
0.93915736  0.01307428
0.93493710  0.01397475
0.93059596  0.01490035
0.92613737  0.01585055
0.92156487  0.01682485
0.91688213  0.01782271
0.91209287  0.01884361
0.90720091  0.01988701
0.90221013  0.02095238
0.89712447  0.02203916
0.89194790  0.02314683
0.88668446  0.02427483
0.88133818  0.02542261
0.87591314  0.02658962
0.87041342  0.02777532
0.86484310  0.02897914
0.85920626  0.03020052
0.85350697  0.03143892
0.84774929  0.03269377
0.84193725  0.03396451
0.83607485  0.03525058
0.83016606  0.03655142
0.82421482  0.03786648
0.81822499  0.03919519
0.81220043  0.04053700
0.80614492  0.04189134
0.80006217  0.04325765
0.79395587  0.04463539
0.78782960  0.04602399
0.78168690  0.04742290
0.77553123  0.04883157
0.76936599  0.05024945
0.76319448  0.05167599
0.75701993  0.05311063
0.75084551  0.05455285
0.74467429  0.05600208
0.73850924  0.05745781
0.73235328  0.05891948
0.72620922  0.06038657
0.72007979  0.06185854
0.71396761  0.06333486
0.70787525  0.06481502
0.70180515  0.06629849
0.69575969  0.06778476
0.68974114  0.06927330
0.68375168  0.07076361
0.67779340  0.07225518
0.67186830  0.07374752
0.66597829  0.07524012
0.66012518  0.07673249
0.65431069  0.07822414
0.64853646  0.07971458
0.64280404  0.08120334
0.63711488  0.08268993
0.63147033  0.08417390
0.62587168  0.08565476
0.62032012  0.08713206
0.61481675  0.08860534
0.60936258  0.09007415
0.60395856  0.09153805
0.59860553  0.09299659
0.59330427  0.09444933
0.58805546  0.09589584
0.58285971  0.09733570
0.57771756  0.09876849
0.57262946  0.10019378
0.56759580  0.10161118
0.56261689  0.10302028
0.55769296  0.10442068
0.55282418  0.10581198
0.54801065  0.10719380
0.54325241  0.10856575
0.53854942  0.10992747
0.53390160  0.11127857
0.52930877  0.11261871
0.52477074  0.11394750
0.52028722  0.11526462
0.51585789  0.11656969
0.51148235  0.11786240
0.50716018  0.11914240
0.50289089  0.12040935
0.49867395  0.12166295
0.49450876  0.12290287
0.49039471  0.12412880
0.48633111  0.12534043
0.48231727  0.12653747
0.47835242  0.12771963
0.47443578  0.12888661
0.47056652  0.13003813
0.46674378  0.13117393
0.46296666  0.13229373
0.45923425  0.13339726
0.45554560  0.13448428
0.45189971  0.13555453
0.44829560  0.13660777
0.44473223  0.13764376
0.44120856  0.13866226
0.43772351  0.13966306
0.43427599  0.14064592
0.43086491  0.14161064
0.42748915  0.14255701
0.42414756  0.14348482
0.42083902  0.14439389
0.41756236  0.14528401
0.41431643  0.14615501
0.41110006  0.14700671
0.40791206  0.14783893
0.40475127  0.14865152
0.40161651  0.14944430
0.39850659  0.15021712
0.39542034  0.15096985
0.39235658  0.15170233
0.38931413  0.15241442
0.38629183  0.15310600
0.38328852  0.15377694
0.38030304  0.15442712
0.37733425  0.15505643
0.37438102  0.15566476
0.37144221  0.15625201
0.36851672  0.15681807
0.36560346  0.15736287
0.36270134  0.15788630
0.35980931  0.15838830
0.35692630  0.15886879
0.35405131  0.15932769
0.35118331  0.15976495
0.34832132  0.16018050
0.34546438  0.16057429
0.34261155  0.16094627
0.33976189  0.16129641
0.33691453  0.16162465
0.33406858  0.16193097
0.33122322  0.16221534
0.32837761  0.16247774
0.32553098  0.16271814
0.32268257  0.16293654
0.31983164  0.16313293
0.31697750  0.16330729
0.31411947  0.16345963
0.31125693  0.16358996
0.30838926  0.16369829
0.30551590  0.16378462
0.30263630  0.16384898
0.29974995  0.16389138
0.29685639  0.16391187
0.29395518  0.16391045
0.29104592  0.16388717
0.28812823  0.16384207
0.28520179  0.16377519
0.28226629  0.16368657
0.27932149  0.16357627
0.27636715  0.16344433
0.27340309  0.16329081
0.27042916  0.16311576
0.26744525  0.16291927
0.26445127  0.16270137
0.26144718  0.16246216
0.25843299  0.16220168
0.25540873  0.16192003
0.25237446  0.16161728
0.24933030  0.16129350
0.24627638  0.16094877
0.24321289  0.16058318
0.24014005  0.16019682
0.23705809  0.15978977
0.23396731  0.15936212
0.23086804  0.15891395
0.22776062  0.15844538
0.22464545  0.15795647
0.22152296  0.15744734
0.21839360  0.15691807
0.21525786  0.15636877
0.21211628  0.15579953
0.20896939  0.15521045
0.20581779  0.15460162
0.20266210  0.15397315
0.19950296  0.15332513
0.19634104  0.15265767
0.19317706  0.15197086
0.19001173  0.15126480
0.18684582  0.15053959
0.18368011  0.14979532
0.18051541  0.14903209
0.17735254  0.14825000
0.17419236  0.14744913
0.17103573  0.14662959
0.16788357  0.14579145
0.16473677  0.14493482
0.16159628  0.14405977
0.15846303  0.14316639
0.15533799  0.14225476
0.15222214  0.14132496
0.14911647  0.14037707
0.14602198  0.13941116
0.14293968  0.13842730
0.13987060  0.13742555
0.13681576  0.13640599
0.13377619  0.13536866
0.13075294  0.13431363
0.12774705  0.13324094
0.12475956  0.13215065
0.12179152  0.13104278
0.11884395  0.12991739
0.11591791  0.12877450
0.11301443  0.12761415
0.11013453  0.12643634
0.10727922  0.12524111
0.10444953  0.12402845
0.10164644  0.12279838
0.09887094  0.12155089
0.09612399  0.12028597
0.09340656  0.11900362
0.09071957  0.11770381
0.08806394  0.11638651
0.08544056  0.11505169
0.08285030  0.11369931
0.08029401  0.11232932
0.07777251  0.11094166
0.07528658  0.10953628
0.07283698  0.10811310
0.07042446  0.10667204
0.06804970  0.10521302
0.06571337  0.10373594
0.06341609  0.10224071
0.06115847  0.10072720
0.05894104  0.09919532
0.05676433  0.09764492
0.05462881  0.09607588
0.05253491  0.09448806
0.05048302  0.09288130
0.04847348  0.09125544
0.04650660  0.08961033
0.04458262  0.08794578
0.04270176  0.08626162
0.04086418  0.08455765
0.03906999  0.08283368
0.03731925  0.08108950
0.03561200  0.07932489
0.03394820  0.07753965
0.03232776  0.07573353
0.03075057  0.07390631
0.02921646  0.07205775
0.02772520  0.07018759
0.02627652  0.06829558
0.02487013  0.06638146
0.02350566  0.06444498
0.02218271  0.06248585
0.02090085  0.06050380
0.01965960  0.05849856
0.01845844  0.05646983
0.01729682  0.05441734
0.01617415  0.05234079
0.01508983  0.05023989
0.01404321  0.04811435
0.01303362  0.04596388
0.01206040  0.04378818
0.01112282  0.04158696
0.01022020  0.03935992
0.00935180  0.03710678
0.00851692  0.03482726
0.00771484  0.03252106
0.00694486  0.03018792
0.00620630  0.02782756
0.00549849  0.02543972
0.00482080  0.02302415
0.00417266  0.02058060
0.00355350  0.01810884
0.00296285  0.01560864
0.00240029  0.01307981
0.00186548  0.01052214
0.00135814  0.00793547
0.00087813  0.00531965
0.00042539  0.00267453
0.00000000  0.00000000
0.00042539  -0.00154191
0.00087813  -0.00300858
0.00135814  -0.00440396
0.00186548  -0.00573181
0.00240029  -0.00699574
0.00296285  -0.00819919
0.00355350  -0.00934544
0.00417266  -0.01043764
0.00482080  -0.01147878
0.00549849  -0.01247172
0.00620630  -0.01341919
0.00694486  -0.01432380
0.00771484  -0.01518801
0.00851692  -0.01601420
0.00935180  -0.01680460
0.01022020  -0.01756137
0.01112282  -0.01828654
0.01206040  -0.01898204
0.01303362  -0.01964972
0.01404321  -0.02029132
0.01508983  -0.02090850
0.01617415  -0.02150284
0.01729682  -0.02207583
0.01845844  -0.02262888
0.01965960  -0.02316334
0.02090085  -0.02368045
0.02218271  -0.02418143
0.02350566  -0.02466740
0.02487013  -0.02513943
0.02627652  -0.02559851
0.02772520  -0.02604559
0.02921646  -0.02648157
0.03075057  -0.02690726
0.03232776  -0.02732346
0.03394820  -0.02773089
0.03561200  -0.02813023
0.03731925  -0.02852212
0.03906999  -0.02890715
0.04086418  -0.02928586
0.04270176  -0.02965878
0.04458262  -0.03002636
0.04650660  -0.03038905
0.04847348  -0.03074722
0.05048302  -0.03110126
0.05253491  -0.03145147
0.05462881  -0.03179817
0.05676433  -0.03214162
0.05894104  -0.03248206
0.06115847  -0.03281970
0.06341609  -0.03315471
0.06571337  -0.03348727
0.06804970  -0.03381751
0.07042446  -0.03414553
0.07283698  -0.03447143
0.07528658  -0.03479528
0.07777251  -0.03511713
0.08029401  -0.03543700
0.08285030  -0.03575491
0.08544056  -0.03607084
0.08806394  -0.03638479
0.09071957  -0.03669671
0.09340656  -0.03700655
0.09612399  -0.03731424
0.09887094  -0.03761971
0.10164644  -0.03792286
0.10444953  -0.03822358
0.10727922  -0.03852176
0.11013453  -0.03881727
0.11301443  -0.03910999
0.11591791  -0.03939976
0.11884395  -0.03968643
