# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07187
# Species         : Phyllastrephus_debilis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.60 mm
# Secondary1       : 56.20 mm
# Kipps Distance   : 7.10 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.149
# Pointedness Index: 0.1099
# Efficiency Index : 0.0123
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2077  at x/c = 0.2758
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866624  0.00021810
0.99781788  0.00037999
0.99684150  0.00057677
0.99573261  0.00080817
0.99448732  0.00107388
0.99310230  0.00137361
0.99157479  0.00170703
0.98990249  0.00207380
0.98808362  0.00247359
0.98611686  0.00290602
0.98400132  0.00337074
0.98173651  0.00386734
0.97932234  0.00439544
0.97675908  0.00495463
0.97404736  0.00554449
0.97118811  0.00616459
0.96818258  0.00681451
0.96503229  0.00749379
0.96173905  0.00820198
0.95830488  0.00893861
0.95473206  0.00970322
0.95102307  0.01049533
0.94718059  0.01131446
0.94320748  0.01216010
0.93910677  0.01303178
0.93488164  0.01392897
0.93053540  0.01485118
0.92607150  0.01579788
0.92149350  0.01676856
0.91680504  0.01776269
0.91200987  0.01877975
0.90711181  0.01981920
0.90211474  0.02088051
0.89702262  0.02196314
0.89183944  0.02306654
0.88656921  0.02419017
0.88121600  0.02533348
0.87578387  0.02649593
0.87027693  0.02767695
0.86469926  0.02887601
0.85905496  0.03009254
0.85334809  0.03132598
0.84758272  0.03257578
0.84176290  0.03384139
0.83589263  0.03512224
0.82997589  0.03641778
0.82401662  0.03772745
0.81801871  0.03905069
0.81198601  0.04038694
0.80592230  0.04173565
0.79983133  0.04309625
0.79371676  0.04446821
0.78758220  0.04585096
0.78143119  0.04724395
0.77526721  0.04864663
0.76909364  0.05005845
0.76291382  0.05147886
0.75673097  0.05290733
0.75054826  0.05434330
0.74436877  0.05578624
0.73819549  0.05723562
0.73203133  0.05869089
0.72587912  0.06015152
0.71974157  0.06161699
0.71362135  0.06308678
0.70752099  0.06456035
0.70144296  0.06603719
0.69538964  0.06751679
0.68936330  0.06899863
0.68336613  0.07048221
0.67740023  0.07196702
0.67146759  0.07345256
0.66557013  0.07493834
0.65970967  0.07642387
0.65388794  0.07790865
0.64810656  0.07939221
0.64236710  0.08087407
0.63667100  0.08235376
0.63101963  0.08383080
0.62541428  0.08530473
0.61985613  0.08677509
0.61434628  0.08824143
0.60888577  0.08970330
0.60347552  0.09116025
0.59811639  0.09261184
0.59280915  0.09405765
0.58755450  0.09549723
0.58235303  0.09693018
0.57720530  0.09835606
0.57211174  0.09977447
0.56707276  0.10118499
0.56208866  0.10258724
0.55715967  0.10398080
0.55228597  0.10536530
0.54746765  0.10674033
0.54270476  0.10810554
0.53799725  0.10946053
0.53334504  0.11080495
0.52874796  0.11213842
0.52420580  0.11346061
0.51971829  0.11477114
0.51528510  0.11606968
0.51090584  0.11735590
0.50658008  0.11862945
0.50230732  0.11989000
0.49808703  0.12113725
0.49391863  0.12237087
0.48980149  0.12359055
0.48573493  0.12479600
0.48171825  0.12598691
0.47775068  0.12716299
0.47383144  0.12832395
0.46995969  0.12946953
0.46613458  0.13059943
0.46235522  0.13171341
0.45862067  0.13281119
0.45492999  0.13389253
0.45128219  0.13495716
0.44767627  0.13600486
0.44411119  0.13703537
0.44058592  0.13804848
0.43709937  0.13904396
0.43365045  0.14002158
0.43023807  0.14098114
0.42686109  0.14192242
0.42351840  0.14284524
0.42020883  0.14374938
0.41693124  0.14463467
0.41368446  0.14550092
0.41046732  0.14634796
0.40727865  0.14717560
0.40411726  0.14798370
0.40098198  0.14877208
0.39787162  0.14954059
0.39478500  0.15028910
0.39172095  0.15101745
0.38867828  0.15172550
0.38565583  0.15241314
0.38265243  0.15308023
0.37966692  0.15372665
0.37669817  0.15435230
0.37374504  0.15495706
0.37080639  0.15554083
0.36788113  0.15610351
0.36496814  0.15664503
0.36206636  0.15716527
0.35917470  0.15766418
0.35629214  0.15814167
0.35341763  0.15859768
0.35055017  0.15903214
0.34768877  0.15944499
0.34483245  0.15983617
0.34198029  0.16020565
0.33913136  0.16055337
0.33628475  0.16087929
0.33343961  0.16118340
0.33059509  0.16146564
0.32775036  0.16172601
0.32490466  0.16196448
0.32205720  0.16218105
0.31920727  0.16237569
0.31635416  0.16254840
0.31349721  0.16269919
0.31063577  0.16282806
0.30776925  0.16293502
0.30489706  0.16302008
0.30201867  0.16308325
0.29913357  0.16312457
0.29624129  0.16314404
0.29334140  0.16314171
0.29043348  0.16311761
0.28751718  0.16307178
0.28459215  0.16300424
0.28165811  0.16291506
0.27871480  0.16280428
0.27576198  0.16267194
0.27279949  0.16251811
0.26982715  0.16234284
0.26684487  0.16214619
0.26385256  0.16192823
0.26085019  0.16168903
0.25783775  0.16142865
0.25481528  0.16114716
0.25178284  0.16084465
0.24874055  0.16052118
0.24568855  0.16017685
0.24262702  0.15981173
0.23955618  0.15942590
0.23647628  0.15901945
0.23338760  0.15859247
0.23029047  0.15814505
0.22718526  0.15767728
0.22407234  0.15718926
0.22095215  0.15668106
0.21782515  0.15615280
0.21469183  0.15560456
0.21155272  0.15503645
0.20840836  0.15444855
0.20525936  0.15384097
0.20210632  0.15321381
0.19894990  0.15256715
0.19579077  0.15190111
0.19262964  0.15121577
0.18946724  0.15051124
0.18630432  0.14978761
0.18314168  0.14904498
0.17998011  0.14828344
0.17682045  0.14750308
0.17366356  0.14670401
0.17051031  0.14588630
0.16736160  0.14505006
0.16421834  0.14419537
0.16108146  0.14332231
0.15795191  0.14243096
0.15483066  0.14152142
0.15171868  0.14059376
0.14861698  0.13964806
0.14552654  0.13868438
0.14244839  0.13770280
0.13938355  0.13670339
0.13633304  0.13568621
0.13329791  0.13465131
0.13027918  0.13359877
0.12727791  0.13252862
0.12429514  0.13144091
0.12133191  0.13033569
0.11838927  0.12921300
0.11546824  0.12807287
0.11256987  0.12691533
0.10969518  0.12574040
0.10684519  0.12454810
0.10402091  0.12333845
0.10122334  0.12211145
0.09845345  0.12086710
0.09571222  0.11960539
0.09300060  0.11832632
0.09031952  0.11702987
0.08766990  0.11571602
0.08505262  0.11438473
0.08246856  0.11303596
0.07991856  0.11166968
0.07740343  0.11028583
0.07492397  0.10888435
0.07248094  0.10746518
0.07007506  0.10602825
0.06770703  0.10457347
0.06537751  0.10310075
0.06308712  0.10161001
0.06083646  0.10010113
0.05862607  0.09857401
0.05645646  0.09702852
0.05432811  0.09546455
0.05224144  0.09388195
0.05019684  0.09228059
0.04819464  0.09066031
