# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08350
# Species         : Spelaeornis_caudatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 47.00 mm
# Secondary1       : 44.00 mm
# Kipps Distance   : 3.00 mm
# Hand-Wing Index  : 6.30
# Tail Length      : 29.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.068
# Pointedness Index: 0.0638
# Efficiency Index : 0.0040
# Wing Loading Proxy: 0.0368
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2139  at x/c = 0.2786
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009165
0.99866642  0.00021930
0.99781849  0.00038270
0.99684292  0.00058159
0.99573534  0.00081569
0.99449194  0.00108472
0.99310950  0.00138836
0.99158530  0.00172630
0.98991716  0.00209819
0.98810333  0.00250370
0.98614256  0.00294246
0.98403400  0.00341410
0.98177721  0.00391823
0.97937213  0.00445445
0.97681906  0.00502235
0.97411865  0.00562153
0.97127185  0.00625153
0.96827993  0.00691194
0.96514441  0.00760230
0.96186710  0.00832215
0.95845003  0.00907103
0.95489547  0.00984847
0.95120590  0.01065398
0.94738398  0.01148707
0.94343256  0.01234725
0.93935465  0.01323402
0.93515341  0.01414687
0.93083213  0.01508528
0.92639423  0.01604874
0.92184324  0.01703671
0.91718279  0.01804868
0.91241658  0.01908411
0.90754841  0.02014245
0.90258212  0.02122317
0.89752164  0.02232573
0.89237091  0.02344956
0.88713393  0.02459412
0.88181471  0.02575886
0.87641729  0.02694322
0.87094572  0.02814663
0.86540405  0.02936854
0.85979633  0.03060839
0.85412661  0.03186561
0.84839890  0.03313964
0.84261721  0.03442990
0.83678550  0.03573584
0.83090772  0.03705689
0.82498775  0.03839247
0.81902946  0.03974203
0.81303665  0.04110500
0.80701307  0.04248080
0.80096242  0.04386888
0.79488834  0.04526867
0.78879439  0.04667960
0.78268407  0.04810112
0.77656083  0.04953267
0.77042802  0.05097367
0.76428894  0.05242359
0.75814677  0.05388185
0.75200466  0.05534792
0.74586565  0.05682123
0.73973270  0.05830124
0.73360869  0.05978741
0.72749641  0.06127919
0.72139857  0.06277604
0.71531778  0.06427743
0.70925656  0.06578281
0.70321736  0.06729167
0.69720252  0.06880348
0.69121430  0.07031771
0.68525485  0.07183384
0.67932626  0.07335136
0.67343050  0.07486975
0.66756946  0.07638852
0.66174495  0.07790714
0.65595868  0.07942514
0.65021226  0.08094201
0.64450722  0.08245726
0.63884501  0.08397041
0.63322698  0.08548097
0.62765439  0.08698848
0.62212842  0.08849245
0.61665017  0.08999242
0.61122065  0.09148794
0.60584078  0.09297854
0.60051141  0.09446378
0.59523330  0.09594321
0.59000713  0.09741638
0.58483351  0.09888287
0.57971297  0.10034224
0.57464596  0.10179407
0.56963286  0.10323793
0.56467397  0.10467343
0.55976954  0.10610014
0.55491972  0.10751768
0.55012462  0.10892563
0.54538426  0.11032361
0.54069863  0.11171124
0.53606762  0.11308814
0.53149107  0.11445393
0.52696878  0.11580825
0.52250047  0.11715073
0.51808581  0.11848102
0.51372442  0.11979878
0.50941588  0.12110366
0.50515968  0.12239531
0.50095532  0.12367342
0.49680219  0.12493766
0.49269969  0.12618770
0.48864714  0.12742324
0.48464383  0.12864396
0.48068902  0.12984958
0.47678193  0.13103979
0.47292173  0.13221430
0.46910757  0.13337284
0.46533857  0.13451514
0.46161380  0.13564091
0.45793231  0.13674989
0.45429315  0.13784184
0.45069531  0.13891650
0.44713777  0.13997363
0.44361948  0.14101298
0.44013939  0.14203433
0.43669642  0.14303745
0.43328947  0.14402213
0.42991742  0.14498814
0.42657916  0.14593528
0.42327355  0.14686335
0.41999944  0.14777216
0.41675567  0.14866151
0.41354109  0.14953123
0.41035453  0.15038114
0.40719482  0.15121107
0.40406079  0.15202085
0.40095127  0.15281032
0.39786508  0.15357935
0.39480105  0.15432777
0.39175802  0.15505545
