# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09218
# Species         : Pachysylvia_muscicapina
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.40 mm
# Secondary1       : 51.70 mm
# Kipps Distance   : 8.70 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 44.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.168
# Pointedness Index: 0.1440
# Efficiency Index : 0.0206
# Wing Loading Proxy: 0.0263
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2038  at x/c = 0.2739
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021728
0.99781749  0.00037815
0.99684059  0.00057350
0.99573088  0.00080306
0.99448439  0.00106653
0.99309775  0.00136361
0.99156813  0.00169397
0.98989320  0.00205728
0.98807115  0.00245320
0.98610060  0.00288137
0.98398064  0.00334141
0.98171076  0.00383295
0.97929084  0.00435558
0.97672114  0.00490890
0.97400226  0.00549251
0.97113513  0.00610596
0.96812099  0.00674884
0.96496136  0.00742069
0.96165804  0.00812106
0.95821305  0.00884950
0.95462867  0.00960553
0.95090740  0.01038869
0.94705191  0.01119849
0.94306508  0.01203443
0.93894995  0.01289604
0.93470971  0.01378280
0.93034768  0.01469421
0.92586733  0.01562976
0.92127223  0.01658894
0.91656605  0.01757122
0.91175256  0.01857608
0.90683559  0.01960300
0.90181905  0.02065143
0.89670692  0.02172085
0.89150319  0.02281072
0.88621193  0.02392050
0.88083722  0.02504964
0.87538314  0.02619760
0.86985382  0.02736384
0.86425338  0.02854780
0.85858592  0.02974894
0.85285555  0.03096671
0.84706636  0.03220055
0.84122241  0.03344992
0.83532775  0.03471425
0.82938636  0.03599301
0.82340222  0.03728564
0.81737925  0.03859158
0.81132130  0.03991028
0.80523221  0.04124120
0.79911572  0.04258379
0.79297553  0.04393750
0.78681528  0.04530177
0.78063853  0.04667607
0.77444877  0.04805985
0.76824941  0.04945257
0.76204381  0.05085369
0.75583521  0.05226268
0.74962682  0.05367899
0.74342171  0.05510209
0.73722291  0.05653146
0.73103334  0.05796657
0.72485585  0.05940689
0.71869318  0.06085191
0.71254799  0.06230109
0.70642286  0.06375394
0.70032026  0.06520993
0.69424258  0.06666857
0.68819212  0.06812934
0.68217107  0.06959175
0.67618154  0.07105529
0.67022555  0.07251949
0.66430503  0.07398385
0.65842180  0.07544788
0.65257761  0.07691111
0.64677410  0.07837306
0.64101283  0.07983326
0.63529526  0.08129125
0.62962277  0.08274656
0.62399665  0.08419874
0.61841810  0.08564733
0.61288823  0.08709189
0.60740806  0.08853198
0.60197855  0.08996716
0.59660055  0.09139699
0.59127483  0.09282106
0.58600209  0.09423894
0.58078295  0.09565020
0.57561795  0.09705445
0.57050754  0.09845128
0.56545211  0.09984028
0.56045197  0.10122106
0.55550737  0.10259324
0.55061848  0.10395642
0.54578539  0.10531023
0.54100813  0.10665430
0.53628669  0.10798826
0.53162095  0.10931175
0.52701078  0.11062442
0.52245593  0.11192590
0.51795615  0.11321587
0.51351110  0.11449397
0.50912040  0.11575988
0.50478359  0.11701328
0.50050020  0.11825383
0.49626969  0.11948123
0.49209145  0.12069517
0.48796488  0.12189534
0.48388927  0.12308145
0.47986393  0.12425320
0.47588808  0.12541030
0.47196094  0.12655249
0.46808168  0.12767948
0.46424941  0.12879101
0.46046326  0.12988681
0.45672227  0.13096663
0.45302551  0.13203022
0.44937197  0.13307734
0.44576066  0.13410774
0.44219053  0.13512119
0.43866052  0.13611747
0.43516956  0.13709636
0.43171656  0.13805764
0.42830040  0.13900111
0.42491996  0.13992655
0.42157409  0.14083378
0.41826164  0.14172260
0.41498146  0.14259283
0.41173237  0.14344429
0.40851319  0.14427680
0.40532275  0.14509019
0.40215985  0.14588431
0.39902332  0.14665900
0.39591195  0.14741410
0.39282457  0.14814947
0.38975999  0.14886497
0.38671703  0.14956047
0.38369451  0.15023585
0.38069127  0.15089096
0.37770613  0.15152571
0.37473796  0.15213998
0.37178560  0.15273365
0.36884793  0.15330664
0.36592383  0.15385884
0.36301220  0.15439017
0.36011195  0.15490054
0.35722202  0.15538988
0.35434134  0.15585810
0.35146888  0.15630514
0.34860364  0.15673093
0.34574461  0.15713542
0.34289084  0.15751856
0.34004136  0.15788028
0.33719525  0.15822056
0.33435162  0.15853935
0.33150960  0.15883662
0.32866833  0.15911234
0.32582700  0.15936648
0.32298481  0.15959903
0.32014101  0.15980997
0.31729485  0.15999928
0.31444565  0.16016697
0.31159272  0.16031303
0.30873543  0.16043747
0.30587317  0.16054029
0.30300536  0.16062150
0.30013147  0.16068112
0.29725099  0.16071916
0.29436344  0.16073566
0.29146839  0.16073063
0.28856544  0.16070412
0.28565421  0.16065614
0.28273437  0.16058675
0.27980564  0.16049599
0.27686774  0.16038389
0.27392046  0.16025051
0.27096362  0.16009590
0.26799705  0.15992012
0.26502066  0.15972322
0.26203436  0.15950526
0.25903812  0.15926632
0.25603193  0.15900645
0.25301584  0.15872572
0.24998992  0.15842421
0.24695427  0.15810199
0.24390904  0.15775914
0.24085442  0.15739574
0.23779062  0.15701186
0.23471791  0.15660759
0.23163657  0.15618302
0.22854692  0.15573823
0.22544934  0.15527331
0.22234421  0.15478834
0.21923197  0.15428342
0.21611307  0.15375864
0.21298803  0.15321409
0.20985735  0.15264987
0.20672161  0.15206607
0.20358140  0.15146277
0.20043734  0.15084009
0.19729007  0.15019811
0.19414029  0.14953693
0.19098870  0.14885664
0.18783604  0.14815734
0.18468307  0.14743912
0.18153057  0.14670208
0.17837937  0.14594630
0.17523028  0.14517189
0.17208419  0.14437893
0.16894195  0.14356752
0.16580448  0.14273773
0.16267269  0.14188967
0.15954751  0.14102340
0.15642991  0.14013903
0.15332084  0.13923662
0.15022130  0.13831625
0.14713227  0.13737801
0.14405477  0.13642197
0.14098980  0.13544820
0.13793840  0.13445676
0.13490160  0.13344772
0.13188043  0.13242115
0.12887593  0.13137709
0.12588916  0.13031561
0.12292115  0.12923676
0.11997296  0.12814058
0.11704561  0.12702711
0.11414016  0.12589640
0.11125764  0.12474847
0.10839907  0.12358335
0.10556547  0.12240107
0.10275785  0.12120165
0.09997721  0.11998510
0.09722452  0.11875143
0.09450076  0.11750065
0.09180687  0.11623274
0.08914379  0.11494770
0.08651242  0.11364552
0.08391366  0.11232618
0.08134836  0.11098964
0.07881737  0.10963589
0.07632150  0.10826487
0.07386154  0.10687654
0.07143823  0.10547086
0.06905230  0.10404776
0.06670444  0.10260718
0.06439530  0.10114904
0.06212550  0.09967327
0.05989562  0.09817978
0.05770620  0.09666848
0.05555773  0.09513927
0.05345069  0.09359205
0.05138548  0.09202669
0.04936249  0.09044309
0.04738203  0.08884111
0.04544439  0.08722062
0.04354982  0.08558149
0.04169849  0.08392356
0.03989055  0.08224668
0.03812610  0.08055069
0.03640518  0.07883543
0.03472778  0.07710073
0.03309387  0.07534640
0.03150333  0.07357227
0.02995601  0.07177815
0.02845173  0.06996384
0.02699023  0.06812915
0.02557123  0.06627387
0.02419439  0.06439780
0.02285932  0.06250072
0.02156560  0.06058243
0.02031277  0.05864271
0.01910031  0.05668133
0.01792768  0.05469808
0.01679430  0.05269273
0.01569956  0.05066507
0.01464282  0.04861486
0.01362339  0.04654189
0.01264060  0.04444593
0.01169372  0.04232677
0.01078203  0.04018419
0.00990478  0.03801797
0.00906123  0.03582791
0.00825064  0.03361380
0.00747226  0.03137545
0.00672537  0.02911266
0.00600924  0.02682526
0.00532320  0.02451308
0.00466657  0.02217595
0.00403876  0.01981373
0.00343920  0.01742628
0.00286736  0.01501349
0.00232282  0.01257524
0.00180520  0.01011146
0.00131423  0.00762208
0.00084973  0.00510705
0.00041163  0.00256636
0.00000000  0.00000000
0.00041163  -0.00149860
0.00084973  -0.00292373
0.00131423  -0.00427925
0.00180520  -0.00556882
0.00232282  -0.00679598
0.00286736  -0.00796408
0.00343920  -0.00907633
0.00403876  -0.01013579
0.00466657  -0.01114540
0.00532320  -0.01210794
0.00600924  -0.01302608
0.00672537  -0.01390235
0.00747226  -0.01473917
0.00825064  -0.01553885
0.00906123  -0.01630359
0.00990478  -0.01703546
0.01078203  -0.01773646
0.01169372  -0.01840848
0.01264060  -0.01905332
0.01362339  -0.01967267
0.01464282  -0.02026815
0.01569956  -0.02084131
0.01679430  -0.02139359
0.01792768  -0.02192638
0.01910031  -0.02244098
0.02031277  -0.02293862
0.02156560  -0.02342047
0.02285932  -0.02388763
0.02419439  -0.02434114
0.02557123  -0.02478198
0.02699023  -0.02521107
0.02845173  -0.02562927
0.02995601  -0.02603739
0.03150333  -0.02643620
0.03309387  -0.02682641
0.03472778  -0.02720869
0.03640518  -0.02758364
0.03812610  -0.02795186
0.03989055  -0.02831388
0.04169849  -0.02867019
0.04354982  -0.02902125
0.04544439  -0.02936748
0.04738203  -0.02970928
0.04936249  -0.03004699
0.05138548  -0.03038093
0.05345069  -0.03071141
0.05555773  -0.03103867
0.05770620  -0.03136296
0.05989562  -0.03168447
0.06212550  -0.03200340
0.06439530  -0.03231989
0.06670444  -0.03263409
0.06905230  -0.03294609
0.07143823  -0.03325600
0.07386154  -0.03356388
0.07632150  -0.03386977
0.07881737  -0.03417372
0.08134836  -0.03447573
0.08391366  -0.03477581
0.08651242  -0.03507392
0.08914379  -0.03537004
0.09180687  -0.03566412
0.09450076  -0.03595609
0.09722452  -0.03624589
0.09997721  -0.03653341
0.10275785  -0.03681857
0.10556547  -0.03710126
0.10839907  -0.03738134
0.11125764  -0.03765870
0.11414016  -0.03793319
0.11704561  -0.03820467
0.11997296  -0.03847298
0.12292115  -0.03873796
0.12588916  -0.03899944
0.12887593  -0.03925724
0.13188043  -0.03951119
0.13490160  -0.03976110
0.13793840  -0.04000677
0.14098980  -0.04024801
0.14405477  -0.04048462
0.14713227  -0.04071640
0.15022130  -0.04094315
0.15332084  -0.04116466
0.15642991  -0.04138071
0.15954751  -0.04159110
0.16267269  -0.04179562
0.16580448  -0.04199404
0.16894195  -0.04218617
0.17208419  -0.04237177
0.17523028  -0.04255065
0.17837937  -0.04272259
0.18153057  -0.04288738
0.18468307  -0.04304480
0.18783604  -0.04319466
0.19098870  -0.04333674
0.19414029  -0.04347083
0.19729007  -0.04359675
0.20043734  -0.04371429
0.20358140  -0.04382326
0.20672161  -0.04392346
0.20985735  -0.04401471
0.21298803  -0.04409683
0.21611307  -0.04416964
0.21923197  -0.04423296
0.22234421  -0.04428663
0.22544934  -0.04433048
0.22854692  -0.04436436
0.23163657  -0.04438811
0.23471791  -0.04440159
0.23779062  -0.04440466
0.24085442  -0.04439718
0.24390904  -0.04437903
0.24695427  -0.04435008
0.24998992  -0.04431024
0.25301584  -0.04425938
0.25603193  -0.04419741
0.25903812  -0.04412424
0.26203436  -0.04403979
0.26502066  -0.04394397
0.26799705  -0.04383674
0.27096362  -0.04371802
0.27392046  -0.04358776
0.27686774  -0.04344592
0.27980564  -0.04329248
0.28273437  -0.04312739
0.28565421  -0.04295066
0.28856544  -0.04276226
0.29146839  -0.04256220
0.29436344  -0.04235049
0.29725099  -0.04212716
0.30013147  -0.04189222
0.30300536  -0.04164571
0.30587317  -0.04138769
0.30873543  -0.04111821
