# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06027
# Species         : Nicator_gularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 103.40 mm
# Secondary1       : 88.30 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 107.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.171
# Pointedness Index: 0.1373
# Efficiency Index : 0.0190
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2742
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866614  0.00021694
0.99781755  0.00037739
0.99684074  0.00057214
0.99573116  0.00080091
0.99448486  0.00106341
0.99309849  0.00135933
0.99156920  0.00168834
0.98989470  0.00205012
0.98807316  0.00244430
0.98610322  0.00287054
0.98398397  0.00332844
0.98171491  0.00381763
0.97929592  0.00433772
0.97672726  0.00488829
0.97400953  0.00546892
0.97114368  0.00607919
0.96813093  0.00671867
0.96497280  0.00738690
0.96167110  0.00808344
0.95822786  0.00880782
0.95464535  0.00955958
0.95092606  0.01033823
0.94707267  0.01114330
0.94308805  0.01197429
0.93897525  0.01283071
0.93473744  0.01371207
0.93037796  0.01461784
0.92590026  0.01554753
0.92130792  0.01650062
0.91660460  0.01747658
0.91179406  0.01847489
0.90688014  0.01949503
0.90186675  0.02053647
0.89675784  0.02159866
0.89155743  0.02268107
0.88626956  0.02378317
0.88089831  0.02490441
0.87544778  0.02604425
0.86992207  0.02720214
0.86432529  0.02837754
0.85866157  0.02956990
0.85293499  0.03077867
0.84714964  0.03200330
0.84130959  0.03324325
0.83541886  0.03449795
0.82948145  0.03576687
0.82350132  0.03704946
0.81748239  0.03834516
0.81142852  0.03965343
0.80534352  0.04097372
0.79923115  0.04230548
0.79309509  0.04364817
0.78693898  0.04500125
0.78076638  0.04636417
0.77458078  0.04773640
0.76838559  0.04911739
0.76218414  0.05050661
0.75597970  0.05190353
0.74977545  0.05330761
0.74357448  0.05471833
0.73737979  0.05613517
0.73119433  0.05755759
0.72502091  0.05898508
0.71886230  0.06041712
0.71272114  0.06185320
0.70660001  0.06329282
0.70050137  0.06473545
0.69442762  0.06618060
0.68838105  0.06762778
0.68236386  0.06907648
0.67637815  0.07052622
0.67042593  0.07197651
0.66450913  0.07342686
0.65862958  0.07487681
0.65278902  0.07632586
0.64698908  0.07777356
0.64123133  0.07921943
0.63551724  0.08066303
0.62984816  0.08210389
0.62422540  0.08354156
0.61865015  0.08497559
0.61312352  0.08640555
0.60764653  0.08783099
0.60222014  0.08925150
0.59684519  0.09066663
0.59152246  0.09207597
0.58625266  0.09347911
0.58103638  0.09487563
0.57587418  0.09626512
0.57076650  0.09764720
0.56571374  0.09902146
0.56071621  0.10038751
0.55577415  0.10174498
0.55088773  0.10309348
0.54605704  0.10443264
0.54128213  0.10576209
0.53656295  0.10708148
0.53189943  0.10839044
0.52729139  0.10968863
0.52273862  0.11097571
0.51824085  0.11225133
0.51379775  0.11351516
0.50940892  0.11476687
0.50507393  0.11600616
0.50079229  0.11723269
0.49656346  0.11844615
0.49238686  0.11964626
0.48826184  0.12083270
0.48418774  0.12200519
0.48016384  0.12316344
0.47618938  0.12430716
0.47226357  0.12543609
0.46838557  0.12654996
0.46455451  0.12764850
0.46076951  0.12873146
0.45702963  0.12979858
0.45333390  0.13084963
0.44968136  0.13188435
0.44607098  0.13290252
0.44250174  0.13390392
0.43897257  0.13488831
0.43548240  0.13585549
0.43203013  0.13680524
0.42861466  0.13773735
0.42523487  0.13865164
0.42188960  0.13954791
0.41857771  0.14042597
0.41529804  0.14128563
0.41204942  0.14212674
0.40883067  0.14294910
0.40564062  0.14375257
0.40247807  0.14453699
0.39934185  0.14530219
0.39623076  0.14604803
0.39314363  0.14677438
0.39007925  0.14748110
0.38703646  0.14816805
0.38401409  0.14883511
0.38101095  0.14948217
0.37802589  0.15010910
0.37505776  0.15071580
0.37210543  0.15130217
0.36916775  0.15186812
0.36624361  0.15241354
0.36333192  0.15293835
0.36043158  0.15344247
0.35754153  0.15392582
0.35466071  0.15438833
0.35178810  0.15482994
0.34892267  0.15525058
0.34606344  0.15565020
0.34320943  0.15602875
0.34035971  0.15638618
0.33751334  0.15672244
0.33466942  0.15703751
0.33182709  0.15733135
0.32898550  0.15760394
0.32614382  0.15785524
0.32330128  0.15808525
0.32045709  0.15829395
0.31761055  0.15848134
0.31476093  0.15864740
0.31190757  0.15879213
0.30904984  0.15891555
0.30618711  0.15901766
0.30331883  0.15909847
0.30044445  0.15915800
0.29756346  0.15919627
0.29467539  0.15921330
0.29177980  0.15920913
0.28887629  0.15918378
0.28596448  0.15913729
0.28304406  0.15906970
0.28011472  0.15898105
0.27717620  0.15887139
0.27422828  0.15874077
0.27127078  0.15858924
0.26830354  0.15841685
0.26532646  0.15822367
0.26233945  0.15800975
0.25934248  0.15777516
0.25633554  0.15751996
0.25331868  0.15724423
0.25029197  0.15694804
0.24725551  0.15663146
0.24420945  0.15629457
0.24115397  0.15593745
0.23808930  0.15556017
0.23501569  0.15516282
0.23193342  0.15474548
0.22884282  0.15430824
0.22574426  0.15385119
0.22263813  0.15337441
0.21952486  0.15287800
0.21640490  0.15236203
0.21327877  0.15182662
0.21014697  0.15127184
0.20701008  0.15069779
0.20386869  0.15010456
0.20072341  0.14949225
0.19757490  0.14886094
0.19442383  0.14821074
0.19127092  0.14754174
0.18811690  0.14685402
0.18496253  0.14614769
0.18180860  0.14542283
0.17865592  0.14467954
