# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09232
# Species         : Vireo_brevipennis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.90 mm
# Secondary1       : 50.70 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 53.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.122
# Pointedness Index: 0.1090
# Efficiency Index : 0.0119
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2081  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866625  0.00021817
0.99781791  0.00038017
0.99684158  0.00057708
0.99573277  0.00080865
0.99448760  0.00107457
0.99310274  0.00137455
0.99157543  0.00170826
0.98990338  0.00207536
0.98808483  0.00247551
0.98611843  0.00290834
0.98400332  0.00337350
0.98173900  0.00387058
0.97932538  0.00439919
0.97676275  0.00495893
0.97405172  0.00554939
0.97119324  0.00617012
0.96818854  0.00682070
0.96503916  0.00750068
0.96174689  0.00820961
0.95831377  0.00894702
0.95474206  0.00971244
0.95103426  0.01050540
0.94719304  0.01132540
0.94322126  0.01217197
0.93912195  0.01304459
0.93489828  0.01394277
0.93055357  0.01486600
0.92609126  0.01581376
0.92151491  0.01678553
0.91682816  0.01778079
0.91203477  0.01879900
0.90713854  0.01983964
0.90214336  0.02090217
0.89705318  0.02198605
0.89187198  0.02309074
0.88660378  0.02421569
0.88125265  0.02536034
0.87582265  0.02652417
0.87031788  0.02770660
0.86474241  0.02890709
0.85910035  0.03012508
0.85339575  0.03136001
0.84763269  0.03261134
0.84181520  0.03387849
0.83594729  0.03516091
0.83003294  0.03645805
0.82407607  0.03776934
0.81808059  0.03909422
0.81205033  0.04043214
0.80598908  0.04178255
0.79990057  0.04314487
0.79378848  0.04451857
0.78765641  0.04590308
0.78150789  0.04729785
0.77534640  0.04870233
0.76917533  0.05011598
0.76299799  0.05153823
0.75681763  0.05296856
0.75063741  0.05440641
0.74446040  0.05585125
0.73828958  0.05730253
0.73212788  0.05875972
0.72597811  0.06022230
0.71984299  0.06168973
0.71372517  0.06316148
0.70762721  0.06463703
0.70155155  0.06611587
0.69550058  0.06759747
0.68947657  0.06908132
0.68348171  0.07056693
0.67751808  0.07205377
0.67158769  0.07354136
0.66569246  0.07502919
0.65983419  0.07651677
0.65401462  0.07800362
0.64823537  0.07948925
0.64249801  0.08097318
0.63680397  0.08245495
0.63115463  0.08393407
0.62555127  0.08541008
0.61999507  0.08688253
0.61448715  0.08835095
0.60902852  0.08981491
0.60362011  0.09127395
0.59826279  0.09272763
0.59295731  0.09417552
0.58770438  0.09561718
0.58250460  0.09705221
0.57735850  0.09848016
0.57226655  0.09990064
0.56722913  0.10131323
0.56224654  0.10271754
0.55731902  0.10411315
0.55244675  0.10549969
0.54762982  0.10687677
0.54286827  0.10824400
0.53816207  0.10960101
0.53351111  0.11094744
0.52891525  0.11228291
0.52437426  0.11360708
0.51988788  0.11491959
0.51545577  0.11622010
0.51107756  0.11750826
0.50675279  0.11878374
0.50248099  0.12004622
0.49826162  0.12129538
0.49409409  0.12253089
0.48997778  0.12375245
0.48591201  0.12495975
0.48189607  0.12615249
0.47792921  0.12733040
0.47401063  0.12849317
0.47013951  0.12964052
0.46631498  0.13077220
0.46253616  0.13188792
0.45880212  0.13298743
0.45511190  0.13407046
0.45146453  0.13513678
0.44785900  0.13618614
0.44429427  0.13721829
0.44076931  0.13823301
0.43728303  0.13923008
0.43383436  0.14020927
0.43042218  0.14117037
0.42704538  0.14211318
0.42370281  0.14303749
0.42039335  0.14394310
0.41711582  0.14482984
0.41386907  0.14569751
0.41065193  0.14654593
0.40746323  0.14737494
0.40430177  0.14818437
0.40116639  0.14897406
0.39805591  0.14974386
0.39496913  0.15049362
0.39190488  0.15122320
0.38886200  0.15193245
0.38583930  0.15262126
0.38283562  0.15328949
0.37984982  0.15393702
0.37688074  0.15456375
0.37392724  0.15516956
0.37098821  0.15575436
0.36806254  0.15631804
0.36514912  0.15686051
0.36224687  0.15738169
0.35935473  0.15788151
0.35647166  0.15835987
0.35359662  0.15881672
0.35072860  0.15925199
0.34786661  0.15966562
0.34500970  0.16005755
0.34215691  0.16042775
0.33930733  0.16077616
0.33646006  0.16110274
0.33361423  0.16140747
0.33076900  0.16169032
0.32792355  0.16195125
0.32507710  0.16219026
0.32222888  0.16240733
0.31937816  0.16260244
0.31652425  0.16277560
0.31366647  0.16292680
0.31080419  0.16305605
0.30793681  0.16316336
0.30506375  0.16324874
0.30218446  0.16331220
0.29929846  0.16335378
0.29640525  0.16337349
0.29350442  0.16337136
0.29059554  0.16334743
0.28767826  0.16330173
0.28475225  0.16323431
0.28181721  0.16314521
0.27887288  0.16303448
0.27591903  0.16290217
0.27295548  0.16274833
0.26998209  0.16257303
0.26699873  0.16237632
0.26400533  0.16215827
0.26100186  0.16191894
0.25798830  0.16165841
0.25496470  0.16137675
0.25193113  0.16107404
0.24888768  0.16075035
0.24583452  0.16040576
0.24277181  0.16004035
0.23969978  0.15965421
0.23661867  0.15924743
0.23352878  0.15882009
0.23043043  0.15837228
0.22732398  0.15790409
0.22420981  0.15741562
0.22108836  0.15690697
0.21796009  0.15637821
0.21482549  0.15582946
0.21168508  0.15526080
0.20853943  0.15467234
0.20538911  0.15406417
0.20223475  0.15343639
0.19907700  0.15278910
0.19591653  0.15212239
0.19275405  0.15143637
0.18959028  0.15073112
0.18642600  0.15000676
0.18326197  0.14926337
0.18009902  0.14850105
0.17693797  0.14771989
0.17377967  0.14691999
0.17062501  0.14610144
0.16747487  0.14526432
0.16433018  0.14440873
0.16119186  0.14353475
0.15806087  0.14264247
0.15493817  0.14173197
0.15182473  0.14080332
0.14872156  0.13985660
0.14562966  0.13889189
0.14255003  0.13790926
0.13948370  0.13690877
0.13643170  0.13589049
0.13339507  0.13485447
0.13037484  0.13380077
0.12737207  0.13272945
0.12438779  0.13164055
0.12142304  0.13053412
0.11847887  0.12941018
0.11555633  0.12826879
0.11265643  0.12710995
0.10978021  0.12593371
0.10692869  0.12474007
0.10410287  0.12352905
0.10130376  0.12230065
0.09853233  0.12105488
0.09578956  0.11979173
0.09307639  0.11851118
0.09039377  0.11721323
0.08774260  0.11589785
0.08512378  0.11456499
0.08253818  0.11321464
0.07998664  0.11184674
0.07746997  0.11046124
0.07498898  0.10905808
0.07254441  0.10763720
0.07013699  0.10619851
0.06776743  0.10474195
0.06543638  0.10326742
0.06314447  0.10177482
0.06089229  0.10026406
0.05868039  0.09873501
0.05650928  0.09718756
0.05437943  0.09562158
0.05229127  0.09403694
0.05024518  0.09243349
0.04824151  0.09081109
0.04628055  0.08916956
0.04436255  0.08750876
0.04248771  0.08582850
0.04065620  0.08412859
0.03886813  0.08240887
0.03712354  0.08066911
0.03542247  0.07890914
0.03376487  0.07712872
0.03215066  0.07532765
0.03057971  0.07350570
0.02905184  0.07166264
0.02756683  0.06979824
0.02612441  0.06791225
0.02472426  0.06600443
0.02336601  0.06407452
0.02204926  0.06212227
0.02077357  0.06014741
0.01953846  0.05814969
0.01834339  0.05612883
0.01718781  0.05408456
0.01607113  0.05201661
0.01499273  0.04992470
0.01395196  0.04780856
0.01294815  0.04566792
0.01198061  0.04350249
0.01104863  0.04131200
0.01015150  0.03909619
0.00928849  0.03685477
0.00845888  0.03458750
0.00766194  0.03229409
0.00689698  0.02997431
0.00616330  0.02762791
0.00546023  0.02525463
0.00478714  0.02285426
0.00414342  0.02042658
0.00352854  0.01797137
0.00294200  0.01548844
0.00238337  0.01297762
0.00185231  0.01043874
0.00134855  0.00787165
0.00087193  0.00527623
0.00042239  0.00265237
0.00000000  0.00000000
0.00042239  -0.00153205
0.00087193  -0.00298933
0.00134855  -0.00437576
0.00185231  -0.00569508
0.00238337  -0.00695086
0.00294200  -0.00814655
0.00352854  -0.00928539
0.00414342  -0.01037052
0.00478714  -0.01140491
0.00546023  -0.01239141
0.00616330  -0.01333272
0.00689698  -0.01423143
0.00766194  -0.01509001
0.00845888  -0.01591080
0.00928849  -0.01669604
0.01015150  -0.01744786
0.01104863  -0.01816827
0.01198061  -0.01885920
0.01294815  -0.01952249
0.01395196  -0.02015987
0.01499273  -0.02077299
0.01607113  -0.02136340
0.01718781  -0.02193260
0.01834339  -0.02248200
