# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09220
# Species         : Pteruthius_aenobarbus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.00 mm
# Secondary1       : 48.90 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 40.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1712
# Efficiency Index : 0.0293
# Wing Loading Proxy: 0.0299
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021650
0.99781714  0.00037641
0.99683978  0.00057040
0.99572932  0.00079822
0.99448175  0.00105956
0.99309364  0.00135412
0.99156212  0.00168159
0.98988482  0.00204163
0.98805988  0.00243390
0.98608591  0.00285803
0.98396196  0.00331366
0.98168750  0.00380041
0.97926239  0.00431789
0.97668686  0.00486569
0.97396152  0.00544339
0.97108728  0.00605059
0.96806537  0.00668684
0.96489730  0.00735170
0.96158486  0.00804472
0.95813010  0.00876546
0.95453529  0.00951344
0.95080292  0.01028818
0.94693569  0.01108923
0.94293647  0.01191608
0.93880831  0.01276824
0.93455441  0.01364523
0.93017812  0.01454653
0.92568292  0.01547165
0.92107238  0.01642006
0.91635020  0.01739126
0.91152015  0.01838472
0.90658610  0.01939992
0.90155198  0.02043633
0.89642177  0.02149343
0.89119949  0.02257067
0.88588924  0.02366753
0.88049510  0.02478346
0.87502119  0.02591792
0.86947166  0.02707039
0.86385064  0.02824030
0.85816227  0.02942712
0.85241068  0.03063030
0.84659997  0.03184930
0.84073423  0.03308357
0.83481753  0.03433256
0.82885389  0.03559573
0.82284729  0.03687254
0.81680167  0.03816243
0.81072093  0.03946486
0.80460891  0.04077928
0.79846938  0.04210516
0.79230606  0.04344195
0.78612260  0.04478911
0.77992259  0.04614611
0.77370955  0.04751240
0.76748690  0.04888744
0.76125802  0.05027072
0.75502618  0.05166168
0.74879458  0.05305982
0.74256634  0.05446459
0.73634450  0.05587548
0.73013199  0.05729197
0.72393167  0.05871353
0.71774631  0.06013966
0.71157859  0.06156985
0.70543109  0.06300358
0.69930630  0.06444035
0.69320663  0.06587966
0.68713438  0.06732101
0.68109177  0.06876391
0.67508092  0.07020788
0.66910386  0.07165242
0.66316252  0.07309705
0.65725875  0.07454130
0.65139429  0.07598470
0.64557080  0.07742677
0.63978985  0.07886706
0.63405291  0.08030510
0.62836137  0.08174044
0.62271652  0.08317263
0.61711957  0.08460123
0.61157164  0.08602579
0.60607376  0.08744588
0.60062688  0.08886107
0.59523186  0.09027094
0.58988949  0.09167505
0.58460046  0.09307301
0.57936540  0.09446440
0.57418485  0.09584882
0.56905926  0.09722586
0.56398903  0.09859513
0.55897447  0.09995625
0.55401583  0.10130883
0.54911327  0.10265249
0.54426690  0.10398687
0.53947675  0.10531159
0.53474279  0.10662629
0.53006493  0.10793063
0.52544300  0.10922424
0.52087679  0.11050680
0.51636602  0.11177795
0.51191035  0.11303736
0.50750941  0.11428472
0.50316274  0.11551969
0.49886986  0.11674196
0.49463022  0.11795122
0.49044323  0.11914718
0.48630826  0.12032952
0.48222462  0.12149797
0.47819160  0.12265222
0.47420843  0.12379201
0.47027432  0.12491705
0.46638841  0.12602709
0.46254986  0.12712184
0.45875774  0.12820106
0.45501113  0.12926450
0.45130907  0.13031191
0.44765055  0.13134305
0.44403457  0.13235769
0.44046009  0.13335559
0.43692604  0.13433654
0.43343133  0.13530032
0.42997488  0.13624671
0.42655556  0.13717552
0.42317225  0.13808654
0.41982378  0.13897959
0.41650902  0.13985446
0.41322678  0.14071098
0.40997590  0.14154898
0.40675519  0.14236828
0.40356347  0.14316872
0.40039954  0.14395013
0.39726222  0.14471237
0.39415030  0.14545528
0.39106260  0.14617873
0.38799792  0.14688257
0.38495508  0.14756667
0.38193289  0.14823091
0.37893019  0.14887517
0.37594581  0.14949933
0.37297858  0.15010327
0.37002737  0.15068691
0.36709103  0.15125013
0.36416845  0.15179284
0.36125852  0.15231496
0.35836015  0.15281640
0.35547226  0.15329707
0.35259379  0.15375692
0.34972372  0.15419586
0.34686101  0.15461384
0.34400468  0.15501080
0.34115374  0.15538668
0.33830726  0.15574144
0.33546429  0.15607503
0.33262394  0.15638741
0.32978533  0.15667855
0.32694762  0.15694842
0.32410997  0.15719700
0.32127160  0.15742425
0.31843174  0.15763018
0.31558965  0.15781476
0.31274464  0.15797799
0.30989602  0.15811987
0.30704316  0.15824040
0.30418544  0.15833958
0.30132230  0.15841743
0.29845319  0.15847395
0.29557760  0.15850917
0.29269506  0.15852310
0.28980512  0.15851578
0.28690739  0.15848723
0.28400150  0.15843748
0.28108711  0.15836657
0.27816393  0.15827455
0.27523170  0.15816145
0.27229020  0.15802731
0.26933924  0.15787220
0.26637867  0.15769616
0.26340838  0.15749925
0.26042830  0.15728152
0.25743839  0.15704304
0.25443865  0.15678388
0.25142912  0.15650409
0.24840987  0.15620376
0.24538102  0.15588294
0.24234271  0.15554172
0.23929513  0.15518016
0.23623849  0.15479836
0.23317306  0.15439638
0.23009913  0.15397431
0.22701702  0.15353224
0.22392711  0.15307024
0.22082979  0.15258841
0.21772549  0.15208683
0.21461467  0.15156559
0.21149785  0.15102478
0.20837554  0.15046449
0.20524831  0.14988482
0.20211676  0.14928585
0.19898151  0.14866767
0.19584322  0.14803039
0.19270256  0.14737409
0.18956026  0.14669887
0.18641705  0.14600481
0.18327369  0.14529202
0.18013098  0.14456058
0.17698973  0.14381058
0.17385079  0.14304212
0.17071500  0.14225528
0.16758325  0.14145016
0.16445646  0.14062684
0.16133552  0.13978541
0.15822140  0.13892595
0.15511503  0.13804854
0.15201740  0.13715327
0.14892948  0.13624022
0.14585228  0.13530945
0.14278680  0.13436105
0.13973406  0.13339509
0.13669509  0.13241164
0.13367092  0.13141076
0.13066259  0.13039251
0.12767114  0.12935696
0.12469762  0.12830417
0.12174307  0.12723418
0.11880855  0.12614704
0.11589509  0.12504280
0.11300373  0.12392151
0.11013551  0.12278319
0.10729146  0.12162789
0.10447258  0.12045563
0.10167989  0.11926644
0.09891439  0.11806032
0.09617704  0.11683731
0.09346882  0.11559741
0.09079068  0.11434062
0.08814354  0.11306694
0.08552832  0.11177637
0.08294589  0.11046889
0.08039711  0.10914449
0.07788283  0.10780314
0.07540385  0.10644482
0.07296095  0.10506948
0.07055488  0.10367710
0.06818635  0.10226762
0.06585605  0.10084099
0.06356462  0.09939716
0.06131268  0.09793605
0.05910080  0.09645760
0.05692950  0.09496173
