# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05661
# Species         : Ficedula_dumetoria
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.40 mm
# Secondary1       : 49.50 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 39.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1734
# Efficiency Index : 0.0298
# Wing Loading Proxy: 0.0302
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021648
0.99781712  0.00037634
0.99683975  0.00057029
0.99572926  0.00079804
0.99448166  0.00105930
0.99309350  0.00135378
0.99156191  0.00168114
0.98988452  0.00204106
0.98805948  0.00243319
0.98608539  0.00285718
0.98396130  0.00331265
0.98168667  0.00379923
0.97926137  0.00431651
0.97668564  0.00486411
0.97396007  0.00544160
0.97108557  0.00604857
0.96806338  0.00668457
0.96489501  0.00734918
0.96158225  0.00804194
0.95812714  0.00876239
0.95453196  0.00951008
0.95079919  0.01028452
0.94693154  0.01108525
0.94293187  0.01191176
0.93880325  0.01276359
0.93454886  0.01364022
0.93017207  0.01454116
0.92567633  0.01546589
0.92106524  0.01641392
0.91634249  0.01738471
0.91151185  0.01837776
0.90657719  0.01939253
0.90154244  0.02042851
0.89641158  0.02148515
0.89118865  0.02256194
0.88587771  0.02365833
0.88048288  0.02477378
0.87500826  0.02590776
0.86945801  0.02705972
0.86383626  0.02822912
0.85814714  0.02941542
0.85239479  0.03061808
0.84658331  0.03183654
0.84071680  0.03307026
0.83479931  0.03431870
0.82883487  0.03558131
0.82282747  0.03685754
0.81678104  0.03814684
0.81069949  0.03944869
0.80458664  0.04076252
0.79844629  0.04208779
0.79228214  0.04342397
0.78609786  0.04477051
0.77989702  0.04612688
0.77368314  0.04749254
0.76745966  0.04886695
0.76122995  0.05024957
0.75499727  0.05163989
0.74876484  0.05303737
0.74253578  0.05444148
0.73631311  0.05585170
0.73009978  0.05726752
0.72389864  0.05868841
0.71771247  0.06011386
0.71154394  0.06154335
0.70539564  0.06297639
0.69927006  0.06441247
0.69316960  0.06585108
0.68709657  0.06729173
0.68105319  0.06873393
0.67504157  0.07017719
0.66906375  0.07162102
0.66312166  0.07306494
0.65721715  0.07450848
0.65135196  0.07595117
0.64552775  0.07739252
0.63974609  0.07883209
0.63400845  0.08026942
0.62831622  0.08170404
0.62267069  0.08313551
0.61707308  0.08456338
0.61152449  0.08598723
0.60602597  0.08740660
0.60057846  0.08882107
0.59518282  0.09023021
0.58983984  0.09163361
0.58455022  0.09303086
0.57931458  0.09442153
0.57413345  0.09580523
0.56900730  0.09718156
0.56393653  0.09855012
0.55892144  0.09991053
0.55396227  0.10126241
0.54905921  0.10260537
0.54421234  0.10393904
0.53942171  0.10526307
0.53468727  0.10657708
0.53000895  0.10788073
0.52538657  0.10917366
0.52081992  0.11045553
0.51630873  0.11172600
0.51185265  0.11298475
0.50745131  0.11423143
0.50310426  0.11546574
0.49881100  0.11668736
0.49457099  0.11789597
0.49038365  0.11909128
0.48624833  0.12027298
0.48216436  0.12144079
0.47813102  0.12259442
0.47414754  0.12373358
0.47021312  0.12485801
0.46632692  0.12596743
0.46248808  0.12706158
0.45869570  0.12814021
0.45494882  0.12920306
0.45124650  0.13024988
0.44758774  0.13128045
0.44397153  0.13229452
0.44039681  0.13329186
0.43686254  0.13427226
0.43336763  0.13523549
0.42991097  0.13618135
0.42649145  0.13710963
0.42310794  0.13802013
0.41975930  0.13891266
0.41644435  0.13978703
0.41316195  0.14064306
0.40991090  0.14148057
0.40669003  0.14229939
0.40349816  0.14309936
0.40033408  0.14388031
0.39719661  0.14464210
0.39408455  0.14538457
0.39099672  0.14610758
0.38793191  0.14681100
0.38488894  0.14749469
0.38186664  0.14815852
0.37886382  0.14880238
0.37587932  0.14942615
0.37291198  0.15002973
0.36996066  0.15061299
0.36702422  0.15117585
0.36410154  0.15171822
0.36119151  0.15223999
0.35829303  0.15274110
0.35540505  0.15322146
0.35252649  0.15368099
0.34965632  0.15411963
0.34679353  0.15453732
0.34393710  0.15493399
0.34108608  0.15530960
0.33823951  0.15566410
0.33539646  0.15599743
0.33255603  0.15630957
0.32971734  0.15660047
0.32687955  0.15687011
0.32404182  0.15711847
0.32120337  0.15734552
0.31836343  0.15755124
0.31552127  0.15773564
0.31267618  0.15789869
0.30982748  0.15804039
0.30697455  0.15816075
0.30411676  0.15825978
0.30125355  0.15833748
0.29838437  0.15839386
0.29550871  0.15842895
0.29262610  0.15844276
0.28973610  0.15843532
0.28683830  0.15840666
0.28393234  0.15835682
0.28101789  0.15828582
0.27809465  0.15819371
0.27516236  0.15808053
0.27222081  0.15794633
0.26926979  0.15779115
0.26630917  0.15761506
0.26333884  0.15741810
0.26035871  0.15720033
0.25736876  0.15696182
0.25436898  0.15670263
0.25135942  0.15642282
0.24834014  0.15612247
0.24531126  0.15580165
0.24227292  0.15546042
0.23922532  0.15509887
0.23616867  0.15471707
0.23310323  0.15431511
0.23002930  0.15389306
0.22694720  0.15345101
0.22385730  0.15298904
0.22076000  0.15250724
0.21765572  0.15200570
0.21454494  0.15148450
0.21142815  0.15094374
0.20830589  0.15038351
0.20517872  0.14980389
0.20204724  0.14920498
0.19891206  0.14858687
0.19577385  0.14794965
0.19263330  0.14729342
0.18949110  0.14661827
0.18634800  0.14592429
0.18320478  0.14521158
0.18006221  0.14448022
0.17692111  0.14373031
0.17378233  0.14296194
0.17064672  0.14217519
0.16751516  0.14137016
0.16438857  0.14054694
0.16126786  0.13970561
0.15815397  0.13884625
0.15504785  0.13796895
0.15195048  0.13707378
0.14886285  0.13616084
0.14578594  0.13523019
0.14272077  0.13428190
0.13966836  0.13331606
0.13662974  0.13233272
0.13360593  0.13133197
0.13059798  0.13031385
0.12760693  0.12927842
0.12463383  0.12822576
0.12167973  0.12715590
0.11874566  0.12606890
0.11583267  0.12496480
0.11294181  0.12384365
0.11007411  0.12270549
0.10723058  0.12155034
0.10441226  0.12037823
0.10162015  0.11918920
0.09885523  0.11798325
0.09611850  0.11676041
0.09341092  0.11552068
0.09073343  0.11426408
0.08808697  0.11299059
0.08547243  0.11170021
0.08289072  0.11039294
0.08034268  0.10906875
0.07782915  0.10772762
0.07535094  0.10636953
0.07290884  0.10499444
0.07050358  0.10360231
0.06813588  0.10219310
0.06580643  0.10076674
0.06351587  0.09932320
0.06126481  0.09786239
0.05905383  0.09638426
0.05688346  0.09488873
