# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09243
# Species         : Vireo_gundlachii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.00 mm
# Secondary1       : 50.10 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 50.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.118
# Pointedness Index: 0.1071
# Efficiency Index : 0.0114
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2085  at x/c = 0.2761
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009139
0.99866626  0.00021825
0.99781795  0.00038034
0.99684167  0.00057739
0.99573294  0.00080913
0.99448788  0.00107526
0.99310319  0.00137548
0.99157607  0.00170948
0.98990428  0.00207690
0.98808603  0.00247742
0.98612001  0.00291065
0.98400532  0.00337624
0.98174149  0.00387380
0.97932843  0.00440293
0.97676643  0.00496322
0.97405609  0.00555426
0.97119837  0.00617562
0.96819450  0.00682686
0.96504602  0.00750754
0.96175473  0.00821720
0.95832265  0.00895538
0.95475207  0.00972161
0.95104546  0.01051541
0.94720549  0.01133630
0.94323504  0.01218378
0.93913713  0.01305735
0.93491492  0.01395652
0.93057174  0.01488076
0.92611102  0.01582957
0.92153632  0.01680243
0.91685129  0.01779881
0.91205967  0.01881818
0.90716527  0.01986000
0.90217197  0.02092375
0.89708373  0.02200888
0.89190451  0.02311484
0.88663836  0.02424110
0.88128931  0.02538710
0.87586143  0.02655229
0.87035882  0.02773613
0.86478556  0.02893805
0.85914574  0.03015749
0.85344342  0.03139392
0.84768266  0.03264675
0.84186751  0.03391545
0.83600196  0.03519944
0.83008999  0.03649816
0.82413553  0.03781107
0.81814247  0.03913760
0.81211465  0.04047719
0.80605586  0.04182928
0.79996982  0.04319332
0.79386021  0.04456875
0.78773062  0.04595502
0.78158459  0.04735157
0.77542560  0.04875785
0.76925702  0.05017331
0.76308218  0.05159740
0.75690431  0.05302958
0.75072657  0.05446931
0.74455203  0.05591603
0.73838369  0.05736922
0.73222444  0.05882834
0.72607711  0.06029285
0.71994442  0.06176223
0.71382902  0.06323594
0.70773344  0.06471347
0.70166017  0.06619430
0.69561155  0.06767790
0.68958987  0.06916377
0.68359731  0.07065139
0.67763596  0.07214026
0.67170783  0.07362989
0.66581482  0.07511977
0.65995875  0.07660940
0.65414134  0.07809831
0.64836424  0.07958601
0.64262897  0.08107201
0.63693700  0.08255585
0.63128970  0.08403704
0.62568834  0.08551514
0.62013410  0.08698967
0.61462811  0.08846018
0.60917136  0.08992622
0.60376481  0.09138734
0.59840930  0.09284310
0.59310559  0.09429307
0.58785439  0.09573682
0.58265630  0.09717392
0.57751186  0.09860394
0.57242152  0.10002649
0.56738567  0.10144114
0.56240461  0.10284750
0.55747858  0.10424517
0.55260775  0.10563375
0.54779223  0.10701286
0.54303204  0.10838212
0.53832715  0.10974115
0.53367747  0.11108958
0.52908284  0.11242705
0.52454305  0.11375320
0.52005782  0.11506769
0.51562682  0.11637015
0.51124967  0.11766026
0.50692593  0.11893768
0.50265511  0.12020208
0.49843668  0.12145314
0.49427005  0.12269053
0.49015460  0.12391396
0.48608965  0.12512312
0.48207449  0.12631771
0.47810837  0.12749743
0.47419050  0.12866200
0.47032004  0.12981115
0.46649614  0.13094458
0.46271791  0.13206205
0.45898441  0.13316328
0.45529470  0.13424802
0.45164780  0.13531602
0.44804271  0.13636704
0.44447839  0.13740083
0.44095379  0.13841717
0.43746785  0.13941583
0.43401947  0.14039659
0.43060756  0.14135923
0.42723098  0.14230356
0.42388862  0.14322936
0.42057932  0.14413645
0.41730192  0.14502463
0.41405528  0.14589372
0.41083821  0.14674353
0.40764955  0.14757391
0.40448811  0.14838468
0.40135271  0.14917569
0.39824218  0.14994677
0.39515533  0.15069779
0.39209099  0.15142859
0.38904797  0.15213905
0.38602512  0.15282903
0.38302127  0.15349840
0.38003526  0.15414705
0.37706595  0.15477487
0.37411220  0.15538174
0.37117290  0.15596756
0.36824692  0.15653224
0.36533318  0.15707569
0.36243059  0.15759781
0.35953808  0.15809853
0.35665462  0.15857778
0.35377917  0.15903548
0.35091072  0.15947157
0.34804829  0.15988599
0.34519090  0.16027869
0.34233763  0.16064961
0.33948754  0.16099872
0.33663974  0.16132598
0.33379337  0.16163135
0.33094758  0.16191480
0.32810155  0.16217631
0.32525450  0.16241587
0.32240566  0.16263346
0.31955431  0.16282906
0.31669976  0.16300268
0.31384132  0.16315431
0.31097836  0.16328396
0.30811029  0.16339164
0.30523652  0.16347736
