# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05760
# Species         : Myophonus_borneensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 143.80 mm
# Secondary1       : 123.30 mm
# Kipps Distance   : 20.40 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 90.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.166
# Pointedness Index: 0.1419
# Efficiency Index : 0.0201
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1976  at x/c = 0.2740
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 2.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009095
0.99866612  0.00021646
0.99781750  0.00037631
0.99684062  0.00057021
0.99573093  0.00079789
0.99448449  0.00105905
0.99309790  0.00135337
0.99156835  0.00168054
0.98989350  0.00204021
0.98807155  0.00243203
0.98610113  0.00285563
0.98398131  0.00331065
0.98171159  0.00379670
0.97929185  0.00431337
0.97672236  0.00486025
0.97400371  0.00543693
0.97113684  0.00604299
0.96812298  0.00667797
0.96496365  0.00734145
0.96166065  0.00803295
0.95821601  0.00875203
0.95463201  0.00949821
0.95091113  0.01027101
0.94705606  0.01106996
0.94306968  0.01189456
0.93895501  0.01274432
0.93471525  0.01361873
0.93035374  0.01451730
0.92587392  0.01543951
0.92127937  0.01638485
0.91657376  0.01735280
0.91176086  0.01834283
0.90684450  0.01935442
0.90182859  0.02038704
0.89671710  0.02144016
0.89151404  0.02251323
0.88622346  0.02360574
0.88084944  0.02471713
0.87539607  0.02584686
0.86986747  0.02699440
0.86426776  0.02815920
0.85860105  0.02934070
0.85287144  0.03053838
0.84708302  0.03175168
0.84123985  0.03298006
0.83534597  0.03422296
0.82940538  0.03547985
0.82342204  0.03675018
0.81739988  0.03803340
0.81134275  0.03932897
0.80525447  0.04063635
0.79913881  0.04195499
0.79299945  0.04328435
0.78684003  0.04462390
0.78066410  0.04597310
0.77447517  0.04733141
0.76827665  0.04869829
0.76207188  0.05007323
0.75586412  0.05145568
0.74965655  0.05284513
0.74345227  0.05424104
0.73725430  0.05564291
0.73106555  0.05705021
0.72488888  0.05846243
0.71872702  0.05987905
0.71258264  0.06129957
0.70645831  0.06272349
0.70035651  0.06415030
0.69427961  0.06557951
0.68822993  0.06701063
0.68220965  0.06844316
0.67622089  0.06987662
0.67026566  0.07131053
0.66434589  0.07274441
0.65846340  0.07417779
0.65261994  0.07561021
0.64681715  0.07704120
0.64105658  0.07847029
0.63533971  0.07989705
0.62966791  0.08132101
0.62404247  0.08274173
0.61846458  0.08415877
0.61293537  0.08557170
0.60745585  0.08698009
0.60202696  0.08838352
0.59664958  0.08978155
0.59132447  0.09117379
0.58605233  0.09255981
0.58083377  0.09393922
0.57566934  0.09531162
0.57055948  0.09667661
0.56550460  0.09803380
0.56050500  0.09938282
0.55556092  0.10072328
0.55067254  0.10205482
0.54583994  0.10337706
0.54106317  0.10468965
0.53634220  0.10599223
0.53167692  0.10728446
0.52706719  0.10856599
0.52251278  0.10983647
0.51801343  0.11109559
0.51356879  0.11234301
0.50917848  0.11357840
0.50484206  0.11480147
0.50055905  0.11601189
0.49632890  0.11720937
0.49215102  0.11839360
0.48802478  0.11956429
0.48394951  0.12072117
0.47992449  0.12186393
0.47594895  0.12299232
0.47202211  0.12410607
0.46814314  0.12520490
0.46431115  0.12628856
0.46052527  0.12735681
0.45678455  0.12840939
0.45308803  0.12944607
0.44943474  0.13046661
0.44582366  0.13147078
0.44225375  0.13245836
0.43872397  0.13342914
0.43523322  0.13438290
0.43178042  0.13531943
0.42836446  0.13623855
0.42498420  0.13714004
0.42163851  0.13802374
0.41832624  0.13888944
0.41504623  0.13973699
0.41179730  0.14056620
0.40857828  0.14137690
0.40538799  0.14216895
0.40222524  0.14294219
0.39908884  0.14369646
0.39597761  0.14443162
0.39289036  0.14514754
0.38982591  0.14584409
0.38678307  0.14652113
0.38376067  0.14717855
0.38075754  0.14781622
0.37777251  0.14843405
0.37480444  0.14903192
0.37185219  0.14960973
0.36891462  0.15016739
0.36599062  0.15070481
0.36307908  0.15122191
0.36017893  0.15171860
0.35728908  0.15219481
0.35440849  0.15265048
0.35153612  0.15308553
0.34867096  0.15349992
0.34581202  0.15389358
0.34295832  0.15426647
0.34010892  0.15461854
0.33726290  0.15494975
0.33441934  0.15526007
0.33157740  0.15554947
0.32873620  0.15581792
0.32589494  0.15606540
0.32305283  0.15629190
0.32020909  0.15649739
0.31736301  0.15668189
0.31451387  0.15684537
0.31166101  0.15698784
0.30880378  0.15710931
0.30594159  0.15720979
0.30307385  0.15728929
0.30020002  0.15734782
