# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05621
# Species         : Cyornis_rufigastra
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.50 mm
# Secondary1       : 58.60 mm
# Kipps Distance   : 10.90 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 56.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.186
# Pointedness Index: 0.1568
# Efficiency Index : 0.0246
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2018  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021686
0.99781731  0.00037721
0.99684018  0.00057183
0.99573010  0.00080045
0.99448307  0.00106276
0.99309570  0.00135848
0.99156513  0.00168727
0.98988901  0.00204881
0.98806552  0.00244275
0.98609326  0.00286873
0.98397130  0.00332638
0.98169913  0.00381531
0.97927661  0.00433514
0.97670400  0.00488545
0.97398189  0.00546584
0.97111121  0.00607588
0.96809318  0.00671514
0.96492933  0.00738317
0.96162145  0.00807953
0.95817157  0.00880375
0.95458198  0.00955538
0.95085516  0.01033393
0.94699380  0.01113893
0.94300078  0.01196988
0.93887913  0.01282631
0.93463206  0.01370770
0.93026290  0.01461355
0.92577512  0.01554337
0.92117230  0.01649662
0.91645812  0.01747280
0.91163635  0.01847137
0.90671085  0.01949183
0.90168552  0.02053363
0.89656434  0.02159624
0.89135134  0.02267913
0.88605059  0.02378176
0.88066616  0.02490360
0.87520217  0.02604409
0.86966274  0.02720270
0.86405201  0.02837887
0.85837409  0.02957207
0.85263311  0.03078174
0.84683316  0.03200734
0.84097832  0.03324832
0.83507264  0.03450413
0.82912013  0.03577422
0.82312476  0.03705804
0.81709046  0.03835505
0.81102112  0.03966469
0.80492056  0.04098642
0.79879255  0.04231969
0.79264080  0.04366396
0.78646895  0.04501868
0.78028057  0.04638332
0.77407916  0.04775732
0.76786816  0.04914017
0.76165092  0.05053131
0.75543070  0.05193021
0.74921071  0.05333635
0.74299403  0.05474918
0.73678371  0.05616820
0.73058268  0.05759287
0.72439377  0.05902268
0.71821976  0.06045710
0.71206331  0.06189562
0.70592699  0.06333773
0.69981330  0.06478292
0.69372463  0.06623070
0.68766327  0.06768055
0.68163145  0.06913199
0.67563126  0.07058452
0.66966474  0.07203766
0.66373381  0.07349091
0.65784031  0.07494380
0.65198599  0.07639585
0.64617250  0.07784660
0.64040139  0.07929558
0.63467414  0.08074231
0.62899213  0.08218636
0.62335665  0.08362725
0.61776890  0.08506456
0.61223001  0.08649782
0.60674099  0.08792661
0.60130280  0.08935049
0.59591630  0.09076904
0.59058226  0.09218182
0.58530139  0.09358843
0.58007430  0.09498845
0.57490153  0.09638148
0.56978354  0.09776710
0.56472073  0.09914493
0.55971339  0.10051457
0.55476178  0.10187565
0.54986607  0.10322777
0.54502635  0.10457056
0.54024267  0.10590366
0.53551498  0.10722670
0.53084320  0.10853932
0.52622716  0.10984118
0.52166665  0.11113192
0.51716140  0.11241120
0.51271106  0.11367870
0.50831526  0.11493407
0.50397354  0.11617700
0.49968543  0.11740717
0.49545038  0.11862427
0.49126779  0.11982798
0.48713705  0.12101802
0.48305746  0.12219409
0.47902830  0.12335589
0.47504883  0.12450315
0.47111823  0.12563559
0.46723568  0.12675293
0.46340031  0.12785492
0.45961121  0.12894129
0.45586745  0.13001179
0.45216808  0.13106618
0.44851210  0.13210420
0.44489849  0.13312564
0.44132623  0.13413024
0.43779425  0.13511780
0.43430147  0.13608809
0.43084679  0.13704090
0.42742911  0.13797603
0.42404728  0.13889327
0.42070017  0.13979243
0.41738662  0.14067332
0.41410548  0.14153575
0.41085555  0.14237956
0.40763568  0.14320455
0.40444466  0.14401058
0.40128132  0.14479748
0.39814446  0.14556510
0.39503290  0.14631328
0.39194543  0.14704188
0.38888088  0.14775076
0.38583806  0.14843980
0.38281579  0.14910886
0.37981291  0.14975783
0.37682824  0.15038658
0.37386063  0.15099500
0.37090893  0.15158300
0.36797203  0.15215047
0.36504878  0.15269731
0.36213810  0.15322345
0.35923890  0.15372878
0.35635009  0.15421325
0.35347062  0.15467676
0.35059947  0.15511926
0.34773561  0.15554067
0.34487804  0.15594095
0.34202580  0.15632003
0.33917794  0.15667788
0.33633353  0.15701444
0.33349167  0.15732968
0.33065148  0.15762356
0.32781211  0.15789605
0.32497276  0.15814714
0.32213261  0.15837680
0.31929091  0.15858501
0.31644693  0.15877176
0.31359996  0.15893706
0.31074933  0.15908089
0.30789440  0.15920325
0.30503456  0.15930416
0.30216924  0.15938363
0.29929789  0.15944166
0.29642001  0.15947829
0.29353511  0.15949352
0.29064278  0.15948739
0.28774259  0.15945993
0.28483419  0.15941116
0.28191724  0.15934114
0.27899144  0.15924990
0.27605654  0.15913748
0.27311232  0.15900393
0.27015858  0.15884930
0.26719518  0.15867365
0.26422200  0.15847704
0.26123898  0.15825951
0.25824607  0.15802114
0.25524328  0.15776200
0.25223064  0.15748214
0.24920822  0.15718164
0.24617614  0.15686057
0.24313454  0.15651902
0.24008360  0.15615705
0.23702355  0.15577474
0.23395465  0.15537218
0.23087718  0.15494944
0.22779147  0.15450663
0.22469789  0.15404381
0.22159682  0.15356108
0.21848871  0.15305852
0.21537402  0.15253624
0.21225324  0.15199431
0.20912691  0.15143283
0.20599558  0.15085189
0.20285985  0.15025159
0.19972034  0.14963201
0.19657771  0.14899326
0.19343264  0.14833542
0.19028583  0.14765860
0.18713803  0.14696288
0.18399000  0.14624835
0.18084253  0.14551512
0.17769643  0.14476327
0.17455254  0.14399289
0.17141172  0.14320407
0.16827484  0.14239691
0.16514282  0.14157149
0.16201656  0.14072790
0.15889701  0.13986621
0.15578512  0.13898652
0.15268186  0.13808891
0.14958821  0.13717345
0.14650518  0.13624022
0.14343376  0.13528930
0.14037497  0.13432075
0.13732985  0.13333464
0.13429941  0.13233104
0.13128471  0.13131001
0.12828678  0.13027162
0.12530667  0.12921590
0.12234542  0.12814292
0.11940408  0.12705273
0.11648369  0.12594536
0.11358529  0.12482086
0.11070992  0.12367926
0.10785860  0.12252059
0.10503234  0.12134487
0.10223216  0.12015214
0.09945906  0.11894240
0.09671400  0.11771567
0.09399796  0.11647195
0.09131189  0.11521123
0.08865671  0.11393353
0.08603334  0.11263882
0.08344266  0.11132708
0.08088554  0.10999831
0.07836280  0.10865246
0.07587527  0.10728950
0.07342373  0.10590940
0.07100891  0.10451210
0.06863155  0.10309755
0.06629233  0.10166570
0.06399190  0.10021646
0.06173088  0.09874979
0.05950983  0.09726558
0.05732930  0.09576377
0.05518979  0.09424425
0.05309174  0.09270692
0.05103558  0.09115169
0.04902167  0.08957844
0.04705033  0.08798705
0.04512185  0.08637739
0.04323645  0.08474934
0.04139432  0.08310276
0.03959560  0.08143750
0.03784037  0.07975342
0.03612867  0.07805035
0.03446051  0.07632815
0.03283581  0.07458664
0.03125447  0.07282565
0.02971633  0.07104500
0.02822120  0.06924452
0.02676881  0.06742401
0.02535888  0.06558329
0.02399105  0.06372217
0.02266494  0.06184045
0.02138012  0.05993792
0.02013610  0.05801439
0.01893238  0.05606966
0.01776839  0.05410350
0.01664356  0.05211573
0.01555726  0.05010614
0.01450884  0.04807450
0.01349762  0.04602063
0.01252290  0.04394431
0.01158395  0.04184535
0.01068004  0.03972354
0.00981041  0.03757869
0.00897433  0.03541062
0.00817102  0.03321913
0.00739975  0.03100405
0.00665977  0.02876520
