# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09995
# Species         : Ramphastos_tucanus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 237.00 mm
# Secondary1       : 200.70 mm
# Kipps Distance   : 36.30 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 157.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.181
# Pointedness Index: 0.1532
# Efficiency Index : 0.0234
# Wing Loading Proxy: 0.0075
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1919  at x/c = 0.2733
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 5.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009073
0.99866608  0.00021559
0.99781736  0.00037434
0.99684030  0.00056671
0.99573032  0.00079240
0.99448345  0.00105111
0.99309629  0.00134254
0.99156598  0.00166636
0.98989021  0.00202221
0.98806713  0.00240975
0.98609536  0.00282862
0.98397397  0.00327842
0.98170245  0.00375878
0.97928068  0.00426928
0.97670890  0.00480953
0.97398771  0.00537910
0.97111804  0.00597757
0.96810113  0.00660448
0.96493848  0.00725940
0.96163190  0.00794188
0.95818342  0.00865144
0.95459532  0.00938763
0.95087009  0.01014996
0.94701040  0.01093795
0.94301915  0.01175111
0.93889936  0.01258896
0.93465424  0.01345098
0.93028712  0.01433669
0.92580147  0.01524556
0.92120085  0.01617708
0.91648896  0.01713075
0.91166956  0.01810603
0.90674649  0.01910241
0.90172367  0.02011935
0.89660508  0.02115634
0.89139473  0.02221283
0.88609669  0.02328830
0.88071503  0.02438221
0.87525387  0.02549403
0.86971734  0.02662321
0.86410954  0.02776922
0.85843462  0.02893151
0.85269667  0.03010956
0.84689979  0.03130281
0.84104806  0.03251073
0.83514553  0.03373278
0.82919619  0.03496841
0.82320403  0.03621709
0.81717297  0.03747829
0.81110689  0.03875146
0.80500960  0.04003606
0.79888489  0.04133157
0.79273644  0.04263745
0.78656790  0.04395317
0.78038284  0.04527821
0.77418476  0.04661202
0.76797709  0.04795409
0.76176317  0.04930390
0.75554628  0.05066093
0.74932959  0.05202465
0.74311623  0.05339456
0.73690920  0.05477014
0.73071144  0.05615090
0.72452579  0.05753631
0.71835502  0.05892588
0.71220179  0.06031911
0.70606867  0.06171552
0.69995815  0.06311460
0.69387261  0.06451587
0.68781437  0.06591884
0.68178562  0.06732305
0.67578848  0.06872801
0.66982497  0.07013326
0.66389702  0.07153833
0.65800645  0.07294275
0.65215503  0.07434607
0.64634438  0.07574784
0.64057608  0.07714761
0.63485160  0.07854493
0.62917231  0.07993937
0.62353951  0.08133049
0.61795439  0.08271787
0.61241807  0.08410108
0.60693159  0.08547970
0.60149588  0.08685332
0.59611180  0.08822153
0.59078014  0.08958392
0.58550159  0.09094011
0.58027677  0.09228968
0.57510622  0.09363227
0.56999040  0.09496748
0.56492969  0.09629494
0.55992442  0.09761427
0.55497481  0.09892512
0.55008105  0.10022711
0.54524322  0.10151990
0.54046138  0.10280313
0.53573547  0.10407646
0.53106542  0.10533955
0.52645105  0.10659208
0.52189217  0.10783370
0.51738848  0.10906410
0.51293965  0.11028297
0.50854530  0.11148998
0.50420499  0.11268485
0.49991823  0.11386726
0.49568447  0.11503693
0.49150313  0.11619356
0.48737358  0.11733688
0.48329513  0.11846661
0.47926706  0.11958247
0.47528863  0.12068421
0.47135902  0.12177156
0.46747741  0.12284427
0.46364292  0.12390208
0.45985466  0.12494477
0.45611170  0.12597209
0.45241307  0.12698380
0.44875779  0.12797970
0.44514484  0.12895954
0.44157319  0.12992313
0.43804177  0.13087025
0.43454951  0.13180069
0.43109532  0.13271427
0.42767807  0.13361079
0.42429664  0.13449007
0.42094988  0.13535191
0.41763665  0.13619615
0.41435578  0.13702263
0.41110610  0.13783116
0.40788642  0.13862160
0.40469557  0.13939379
0.40153236  0.14014759
0.39839559  0.14088284
0.39528409  0.14159943
0.39219665  0.14229720
0.38913209  0.14297604
0.38608923  0.14363582
0.38306690  0.14427644
0.38006391  0.14489777
0.37707911  0.14549972
0.37411134  0.14608217
0.37115946  0.14664505
0.36822233  0.14718825
0.36529885  0.14771169
0.36238790  0.14821530
0.35948839  0.14869899
0.35659927  0.14916270
0.35371946  0.14960636
0.35084793  0.15002991
0.34798368  0.15043330
0.34512570  0.15081647
0.34227302  0.15117938
0.33942470  0.15152199
0.33657981  0.15184425
0.33373744  0.15214614
0.33089673  0.15242763
0.32805682  0.15268870
0.32521690  0.15292932
0.32237618  0.15314949
0.31953388  0.15334918
0.31668928  0.15352841
0.31384168  0.15368715
0.31099039  0.15382542
0.30813479  0.15394322
0.30527426  0.15404056
0.30240823  0.15411745
0.29953616  0.15417392
0.29665753  0.15420998
0.29377189  0.15422566
0.29087878  0.15422098
0.28797780  0.15419599
0.28506860  0.15415070
0.28215082  0.15408517
0.27922419  0.15399944
0.27628844  0.15389354
0.27334334  0.15376754
0.27038872  0.15362147
0.26742442  0.15345539
0.26445033  0.15326937
0.26146637  0.15306345
0.25847252  0.15283771
0.25546876  0.15259220
0.25245513  0.15232699
0.24943171  0.15204215
0.24639862  0.15173776
0.24335598  0.15141389
0.24030400  0.15107060
0.23724288  0.15070798
0.23417289  0.15032611
0.23109432  0.14992507
0.22800749  0.14950494
0.22491277  0.14906579
0.22181054  0.14860772
0.21870126  0.14813081
0.21558537  0.14763515
0.21246337  0.14712082
0.20933580  0.14658791
0.20620321  0.14603650
0.20306620  0.14546669
0.19992540  0.14487857
0.19678145  0.14427221
0.19363503  0.14364772
0.19048686  0.14300517
0.18733768  0.14234466
0.18418824  0.14166626
0.18103933  0.14097008
0.17789177  0.14025618
0.17474640  0.13952466
0.17160407  0.13877560
0.16846567  0.13800907
0.16533209  0.13722517
0.16220425  0.13642396
0.15908310  0.13560552
0.15596958  0.13476992
0.15286466  0.13391724
0.14976933  0.13304754
0.14668459  0.13216089
0.14361143  0.13125736
0.14055088  0.13033700
0.13750396  0.12939986
0.13447171  0.12844602
0.13145516  0.12747550
0.12845535  0.12648836
0.12547334  0.12548464
0.12251016  0.12446438
0.11956686  0.12342761
0.11664449  0.12237436
0.11374407  0.12130466
0.11086666  0.12021852
0.10801326  0.11911596
0.10518491  0.11799698
0.10238260  0.11686160
0.09960734  0.11570981
0.09686011  0.11454159
0.09414186  0.11335695
0.09145355  0.11215585
0.08879612  0.11093828
0.08617046  0.10970419
0.08357747  0.10845356
0.08101801  0.10718633
0.07849291  0.10590246
0.07600300  0.10460188
0.07354904  0.10328453
0.07113180  0.10195034
0.06875199  0.10059922
0.06641030  0.09923108
0.06410738  0.09784583
0.06184384  0.09644337
0.05962027  0.09502359
0.05743720  0.09358636
0.05529512  0.09213156
0.05319450  0.09065906
0.05113575  0.08916871
0.04911924  0.08766037
0.04714529  0.08613387
0.04521419  0.08458905
0.04332617  0.08302573
0.04148140  0.08144374
0.03968004  0.07984288
0.03792218  0.07822296
0.03620784  0.07658377
0.03453703  0.07492509
0.03290970  0.07324672
0.03132572  0.07154841
0.02978496  0.06982994
0.02828721  0.06809107
0.02683221  0.06633154
0.02541969  0.06455111
0.02404928  0.06274950
0.02272060  0.06092646
0.02143323  0.05908171
0.02018669  0.05721498
0.01898046  0.05532597
0.01781401  0.05341441
0.01668673  0.05148000
0.01559801  0.04952245
0.01454721  0.04754145
0.01353364  0.04553671
0.01255660  0.04350793
0.01161538  0.04145480
0.01070924  0.03937701
0.00983744  0.03727426
0.00899922  0.03514625
0.00819382  0.03299267
0.00742052  0.03081323
0.00667855  0.02860762
0.00596722  0.02637555
0.00528582  0.02411673
0.00463370  0.02183089
0.00401023  0.01951774
0.00341483  0.01717703
0.00284701  0.01480848
0.00230631  0.01241187
0.00179235  0.00998694
0.00130487  0.00753349
0.00084367  0.00505131
0.00040870  0.00254020
0.00000000  0.00000000
0.00040870  -0.00148825
0.00084367  -0.00290066
0.00130487  -0.00424116
0.00179235  -0.00551350
0.00230631  -0.00672129
0.00284701  -0.00786794
0.00341483  -0.00895675
0.00401023  -0.00999083
0.00463370  -0.01097319
0.00528582  -0.01190668
0.00596722  -0.01279402
0.00667855  -0.01363781
0.00742052  -0.01444054
0.00819382  -0.01520455
0.00899922  -0.01593211
0.00983744  -0.01662535
0.01070924  -0.01728632
0.01161538  -0.01791696
0.01255660  -0.01851911
0.01353364  -0.01909453
0.01454721  -0.01964488
0.01559801  -0.02017175
0.01668673  -0.02067663
0.01781401  -0.02116096
0.01898046  -0.02162608
0.02018669  -0.02207327
0.02143323  -0.02250374
0.02272060  -0.02291862
0.02404928  -0.02331900
0.02541969  -0.02370590
0.02683221  -0.02408028
0.02828721  -0.02444303
0.02978496  -0.02479502
0.03132572  -0.02513703
0.03290970  -0.02546982
0.03453703  -0.02579408
0.03620784  -0.02611049
0.03792218  -0.02641963
0.03968004  -0.02672210
0.04148140  -0.02701841
0.04332617  -0.02730906
0.04521419  -0.02759451
0.04714529  -0.02787517
0.04911924  -0.02815142
0.05113575  -0.02842364
0.05319450  -0.02869213
0.05529512  -0.02895718
0.05743720  -0.02921907
0.05962027  -0.02947804
0.06184384  -0.02973428
0.06410738  -0.02998800
0.06641030  -0.03023934
0.06875199  -0.03048846
0.07113180  -0.03073547
0.07354904  -0.03098047
0.07600300  -0.03122354
0.07849291  -0.03146473
0.08101801  -0.03170410
0.08357747  -0.03194165
0.08617046  -0.03217741
0.08879612  -0.03241137
0.09145355  -0.03264349
0.09414186  -0.03287376
0.09686011  -0.03310212
0.09960734  -0.03332850
0.10238260  -0.03355284
0.10518491  -0.03377505
0.10801326  -0.03399504
0.11086666  -0.03421270
0.11374407  -0.03442793
0.11664449  -0.03464059
0.11956686  -0.03485056
0.12251016  -0.03505770
0.12547334  -0.03526187
0.12845535  -0.03546292
0.13145516  -0.03566068
0.13447171  -0.03585500
0.13750396  -0.03604571
0.14055088  -0.03623263
0.14361143  -0.03641560
0.14668459  -0.03659442
0.14976933  -0.03676893
0.15286466  -0.03693893
0.15596958  -0.03710424
0.15908310  -0.03726466
0.16220425  -0.03742001
0.16533209  -0.03757010
0.16846567  -0.03771472
0.17160407  -0.03785370
0.17474640  -0.03798682
0.17789177  -0.03811391
0.18103933  -0.03823477
0.18418824  -0.03834921
0.18733768  -0.03845703
0.19048686  -0.03855806
0.19363503  -0.03865210
0.19678145  -0.03873897
0.19992540  -0.03881849
0.20306620  -0.03889048
0.20620321  -0.03895477
0.20933580  -0.03901118
0.21246337  -0.03905955
0.21558537  -0.03909971
0.21870126  -0.03913150
0.22181054  -0.03915477
0.22491277  -0.03916937
0.22800749  -0.03917515
0.23109432  -0.03917198
0.23417289  -0.03915971
0.23724288  -0.03913822
0.24030400  -0.03910738
0.24335598  -0.03906708
0.24639862  -0.03901721
0.24943171  -0.03895766
0.25245513  -0.03888834
0.25546876  -0.03880915
0.25847252  -0.03872001
0.26146637  -0.03862084
0.26445033  -0.03851158
0.26742442  -0.03839215
0.27038872  -0.03826252
0.27334334  -0.03812262
0.27628844  -0.03797243
0.27922419  -0.03781190
0.28215082  -0.03764102
0.28506860  -0.03745977
0.28797780  -0.03726815
0.29087878  -0.03706615
0.29377189  -0.03685379
0.29665753  -0.03663108
0.29953616  -0.03639805
0.30240823  -0.03615474
0.30527426  -0.03590118
0.30813479  -0.03563744
0.31099039  -0.03536357
0.31384168  -0.03507964
0.31668928  -0.03478574
0.31953388  -0.03448194
0.32237618  -0.03416834
0.32521690  -0.03384505
0.32805682  -0.03351219
0.33089673  -0.03316986
0.33373744  -0.03281820
0.33657981  -0.03245735
0.33942470  -0.03208746
0.34227302  -0.03170867
0.34512570  -0.03132116
0.34798368  -0.03092510
0.35084793  -0.03052066
0.35371946  -0.03010803
0.35659927  -0.02968740
0.35948839  -0.02925898
0.36238790  -0.02882298
0.36529885  -0.02837962
0.36822233  -0.02792912
0.37115946  -0.02747171
0.37411134  -0.02700764
0.37707911  -0.02653714
0.38006391  -0.02606047
0.38306690  -0.02557789
0.38608923  -0.02508967
0.38913209  -0.02459607
0.39219665  -0.02409737
0.39528409  -0.02359386
0.39839559  -0.02308582
0.40153236  -0.02257355
0.40469557  -0.02205734
0.40788642  -0.02153750
0.41110610  -0.02101433
0.41435578  -0.02048815
0.41763665  -0.01995927
0.42094988  -0.01942800
0.42429664  -0.01889468
0.42767807  -0.01835962
0.43109532  -0.01782316
0.43454951  -0.01728563
0.43804177  -0.01674735
0.44157319  -0.01620867
0.44514484  -0.01566992
0.44875779  -0.01513144
0.45241307  -0.01459356
0.45611170  -0.01405663
0.45985466  -0.01352099
0.46364292  -0.01298697
0.46747741  -0.01245492
0.47135902  -0.01192518
0.47528863  -0.01139808
0.47926706  -0.01087396
0.48329513  -0.01035315
0.48737358  -0.00983600
0.49150313  -0.00932283
0.49568447  -0.00881397
0.49991823  -0.00830975
0.50420499  -0.00781049
0.50854530  -0.00731650
0.51293965  -0.00682811
0.51738848  -0.00634563
0.52189217  -0.00586936
0.52645105  -0.00539960
0.53106542  -0.00493665
0.53573547  -0.00448080
0.54046138  -0.00403233
0.54524322  -0.00359153
0.55008105  -0.00315866
0.55497481  -0.00273400
0.55992442  -0.00231780
0.56492969  -0.00191030
0.56999040  -0.00151176
0.57510622  -0.00112240
0.58027677  -0.00074246
0.58550159  -0.00037215
0.59078014  -0.00001168
0.59611180  0.00033875
0.60149588  0.00067895
0.60693159  0.00100874
0.61241807  0.00132795
0.61795439  0.00163642
0.62353951  0.00193401
0.62917231  0.00222057
0.63485160  0.00249598
0.64057608  0.00276011
0.64634438  0.00301288
0.65215503  0.00325417
0.65800645  0.00348392
0.66389702  0.00370206
0.66982497  0.00390852
0.67578848  0.00410327
0.68178562  0.00428626
0.68781437  0.00445750
0.69387261  0.00461696
0.69995815  0.00476466
0.70606867  0.00490061
0.71220179  0.00502486
0.71835502  0.00513745
0.72452579  0.00523843
0.73071144  0.00532789
0.73690920  0.00540591
0.74311623  0.00547259
0.74932959  0.00552805
0.75554628  0.00557241
0.76176317  0.00560583
0.76797709  0.00562845
0.77418476  0.00564045
0.78038284  0.00564201
0.78656790  0.00563333
0.79273644  0.00561461
0.79888489  0.00558609
0.80500960  0.00554801
0.81110689  0.00550060
0.81717297  0.00544414
0.82320403  0.00537891
0.82919619  0.00530519
0.83514553  0.00522329
0.84104806  0.00513353
0.84689979  0.00503623
0.85269667  0.00493174
0.85843462  0.00482040
0.86410954  0.00470259
0.86971734  0.00457867
0.87525387  0.00444904
0.88071503  0.00431410
0.88609669  0.00417425
0.89139473  0.00402992
0.89660508  0.00388153
0.90172367  0.00372953
0.90674649  0.00357436
0.91166956  0.00341649
0.91648896  0.00325638
0.92120085  0.00309450
0.92580147  0.00293135
0.93028712  0.00276742
0.93465424  0.00260319
0.93889936  0.00243918
0.94301915  0.00227591
0.94701040  0.00211388
0.95087009  0.00195362
0.95459532  0.00179567
0.95818342  0.00164055
0.96163190  0.00148880
0.96493848  0.00134096
0.96810113  0.00119757
0.97111804  0.00105918
0.97398771  0.00092634
0.97670890  0.00079959
0.97928068  0.00067949
0.98170245  0.00056658
0.98397397  0.00046142
0.98609536  0.00036454
0.98806713  0.00027651
0.98989021  0.00019785
0.99156598  0.00012912
0.99309629  0.00007085
0.99448345  0.00002357
0.99573032  -0.00001218
0.99684030  -0.00003589
0.99781736  -0.00004703
0.99866608  -0.00004510
0.99939167  -0.00002959
1.00000000  0.00000000
