# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00421
# Species         : Anorrhinus_galeritus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 341.00 mm
# Secondary1       : 303.50 mm
# Kipps Distance   : 31.90 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 269.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.124
# Pointedness Index: 0.0935
# Efficiency Index : 0.0092
# Wing Loading Proxy: 0.0042
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1956  at x/c = 0.2766
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 8.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009098
0.99866629  0.00021662
0.99781805  0.00037664
0.99684190  0.00057078
0.99573339  0.00079874
0.99448864  0.00106023
0.99310436  0.00135493
0.99157779  0.00168249
0.98990668  0.00204258
0.98808925  0.00243484
0.98612420  0.00285889
0.98401065  0.00331435
0.98174813  0.00380083
0.97933656  0.00431792
0.97677622  0.00486521
0.97406773  0.00544227
0.97121204  0.00604867
0.96821039  0.00668396
0.96506433  0.00734770
0.96177563  0.00803941
0.95834635  0.00875864
0.95477875  0.00950491
0.95107531  0.01027774
0.94723870  0.01107664
0.94327179  0.01190111
0.93917760  0.01275066
0.93495929  0.01362477
0.93062018  0.01452295
0.92616371  0.01544467
0.92159342  0.01638941
0.91691297  0.01735666
0.91212607  0.01834588
0.90723655  0.01935655
0.90224828  0.02038813
0.89716520  0.02144008
0.89199129  0.02251188
0.88673056  0.02360297
0.88138706  0.02471282
0.87596485  0.02584088
0.87046802  0.02698661
0.86490063  0.02814947
0.85926678  0.02932890
0.85357053  0.03052435
0.84781592  0.03173529
0.84200699  0.03296116
0.83614774  0.03420141
0.83024213  0.03545550
0.82429409  0.03672289
0.81830750  0.03800302
0.81228620  0.03929535
0.80623396  0.04059934
0.80015451  0.04191445
0.79405151  0.04324013
0.78792855  0.04457585
0.78178918  0.04592107
0.77563684  0.04727525
0.76947492  0.04863786
0.76330673  0.05000838
